i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.44,,,,,,,,,,,,,,,,,,
3,9.08,9.90,10.60,,,,,,,,,,,,,,,,,
4,8.54,9.36,10.06,10.73,,,,,,,,,,,,,,,,
5,8.00,8.82,9.52,10.19,10.84,,,,,,,,,,,,,,,
6,7.45,8.28,8.98,9.65,10.30,10.93,,,,,,,,,,,,,,
7,6.91,7.74,8.43,9.10,9.75,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.19,7.89,8.56,9.21,9.85,10.47,11.09,,,,,,,,,,,,
9,5.83,6.65,7.35,8.02,8.67,9.31,9.93,10.55,11.15,,,,,,,,,,,
10,5.29,6.11,6.81,7.48,8.13,8.76,9.39,10.00,10.61,11.21,,,,,,,,,,
11,4.74,5.57,6.27,6.94,7.59,8.22,8.85,9.46,10.07,10.67,11.27,,,,,,,,,
12,4.20,5.03,5.73,6.40,7.05,7.68,8.31,8.92,9.53,10.13,10.72,11.32,,,,,,,,
13,3.66,4.49,5.18,5.85,6.50,7.14,7.76,8.38,8.99,9.59,10.18,10.77,11.36,,,,,,,
14,3.12,3.94,4.64,5.31,5.96,6.60,7.22,7.84,8.44,9.05,9.64,10.23,10.82,11.40,,,,,,
15,2.58,3.40,4.10,4.77,5.42,6.06,6.68,7.30,7.90,8.50,9.10,9.69,10.28,10.86,11.44,,,,,
16,2.04,2.86,3.56,4.23,4.88,5.51,6.14,6.75,7.36,7.96,8.56,9.15,9.73,10.32,10.90,11.47,,,,
17,1.49,2.32,3.02,3.69,4.34,4.97,5.59,6.21,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,
18,0.96,1.77,2.47,3.14,3.78,4.42,5.04,5.65,6.26,6.86,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.51,,
19,0.42,1.20,1.87,2.53,3.16,3.78,4.39,4.99,5.58,6.17,6.76,7.34,7.92,8.49,9.06,9.63,10.20,10.76,11.33,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
