i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.59,,,,,,,,,,,,,,,,,,
3,9.18,10.05,10.74,,,,,,,,,,,,,,,,,
4,8.64,9.51,10.20,10.86,,,,,,,,,,,,,,,,
5,8.09,8.96,9.65,10.32,10.97,,,,,,,,,,,,,,,
6,7.55,8.42,9.11,9.78,10.43,11.06,,,,,,,,,,,,,,
7,7.01,7.88,8.57,9.24,9.88,10.52,11.14,,,,,,,,,,,,,
8,6.46,7.33,8.03,8.69,9.34,9.97,10.59,11.21,,,,,,,,,,,,
9,5.92,6.79,7.48,8.15,8.80,9.43,10.05,10.67,11.27,,,,,,,,,,,
10,5.38,6.25,6.94,7.61,8.25,8.89,9.51,10.12,10.73,11.33,,,,,,,,,,
11,4.84,5.71,6.40,7.06,7.71,8.34,8.97,9.58,10.19,10.79,11.38,,,,,,,,,
12,4.29,5.16,5.86,6.52,7.17,7.80,8.42,9.04,9.64,10.24,10.84,11.43,,,,,,,,
13,3.75,4.62,5.31,5.98,6.63,7.26,7.88,8.49,9.10,9.70,10.29,10.88,11.47,,,,,,,
14,3.21,4.08,4.77,5.44,6.08,6.72,7.34,7.95,8.56,9.16,9.75,10.34,10.93,11.51,,,,,,
15,2.66,3.54,4.23,4.89,5.54,6.17,6.80,7.41,8.01,8.61,9.21,9.80,10.38,10.97,11.55,,,,,
16,2.12,2.99,3.68,4.35,5.00,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.84,10.42,11.00,11.58,,,,
17,1.58,2.45,3.14,3.81,4.45,5.09,5.71,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.03,11.61,,,
18,1.04,1.90,2.59,3.26,3.90,4.53,5.15,5.76,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.47,11.04,11.61,,
19,0.48,1.32,1.99,2.64,3.27,3.89,4.49,5.09,5.69,6.28,6.86,7.44,8.02,8.59,9.16,9.73,10.30,10.86,11.42,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
