i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.51,,,,,,,,,,,,,,,,,,
3,9.75,10.95,11.63,,,,,,,,,,,,,,,,,
4,9.19,10.39,11.07,11.73,,,,,,,,,,,,,,,,
5,8.63,9.82,10.51,11.16,11.81,,,,,,,,,,,,,,,
6,8.07,9.26,9.94,10.60,11.24,11.87,,,,,,,,,,,,,,
7,7.50,8.70,9.38,10.04,10.68,11.31,11.93,,,,,,,,,,,,,
8,6.94,8.13,8.82,9.48,10.12,10.75,11.37,11.98,,,,,,,,,,,,
9,6.38,7.57,8.25,8.91,9.55,10.18,10.80,11.42,12.02,,,,,,,,,,,
10,5.81,7.01,7.69,8.35,8.99,9.62,10.24,10.85,11.46,12.06,,,,,,,,,,
11,5.25,6.44,7.13,7.79,8.43,9.06,9.68,10.29,10.90,11.50,12.09,,,,,,,,,
12,4.69,5.88,6.56,7.22,7.87,8.50,9.12,9.73,10.33,10.93,11.53,12.12,,,,,,,,
13,4.12,5.32,6.00,6.66,7.30,7.93,8.55,9.16,9.77,10.37,10.97,11.56,12.14,,,,,,,
14,3.56,4.76,5.44,6.10,6.74,7.37,7.99,8.60,9.21,9.81,10.40,10.99,11.58,12.17,,,,,,
15,3.00,4.19,4.88,5.53,6.18,6.81,7.43,8.04,8.64,9.24,9.84,10.43,11.02,11.60,12.18,,,,,
16,2.44,3.63,4.31,4.97,5.61,6.24,6.86,7.48,8.08,8.68,9.28,9.87,10.46,11.04,11.62,12.20,,,,
17,1.87,3.07,3.75,4.41,5.05,5.68,6.30,6.91,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.63,12.21,,,
18,1.31,2.50,3.18,3.83,4.47,5.10,5.72,6.33,6.93,7.53,8.13,8.72,9.30,9.89,10.47,11.04,11.62,12.19,,
19,0.73,1.89,2.54,3.18,3.80,4.41,5.02,5.61,6.21,6.80,7.38,7.96,8.54,9.12,9.69,10.26,10.83,11.39,11.96,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
