i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.41,,,,,,,,,,,,,,,,,
3,0.35,1.41,2.43,,,,,,,,,,,,,,,,
4,0.35,1.41,2.43,3.44,,,,,,,,,,,,,,,
5,0.35,1.41,2.43,3.44,4.46,,,,,,,,,,,,,,
6,0.35,1.41,2.43,3.44,4.46,5.47,,,,,,,,,,,,,
7,0.35,1.41,2.43,3.44,4.46,5.47,6.48,,,,,,,,,,,,
8,0.35,1.41,2.43,3.44,4.46,5.47,6.48,7.49,,,,,,,,,,,
9,0.35,1.41,2.43,3.44,4.46,5.47,6.48,7.49,8.50,,,,,,,,,,
10,0.35,1.41,2.43,3.44,4.46,5.47,6.48,7.49,8.50,9.50,,,,,,,,,
11,0.35,1.41,2.43,3.44,4.46,5.47,6.48,7.49,8.50,9.50,10.51,,,,,,,,
12,0.35,1.41,2.43,3.44,4.46,5.47,6.48,7.49,8.50,9.50,10.51,11.52,,,,,,,
13,0.35,1.41,2.43,3.44,4.46,5.47,6.48,7.49,8.50,9.50,10.51,11.52,12.52,,,,,,
14,0.35,1.41,2.43,3.44,4.46,5.47,6.48,7.49,8.50,9.50,10.51,11.52,12.52,13.53,,,,,
15,0.35,1.41,2.43,3.44,4.46,5.47,6.48,7.49,8.50,9.50,10.51,11.52,12.52,13.53,14.54,,,,
16,0.35,1.41,2.43,3.44,4.46,5.47,6.48,7.49,8.50,9.50,10.51,11.52,12.52,13.53,14.54,15.57,,,
17,0.35,1.41,2.43,3.44,4.46,5.47,6.48,7.49,8.50,9.50,10.51,11.52,12.52,13.53,14.53,15.57,16.62,,
18,0.34,1.40,2.42,3.43,4.45,5.46,6.47,7.48,8.48,9.49,10.50,11.50,12.51,13.51,14.52,15.55,16.62,18.06,
19,0.30,1.31,2.31,3.31,4.31,5.31,6.31,7.31,8.31,9.31,10.31,11.31,12.31,13.31,14.31,15.31,16.33,17.54,18.80
