i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.59,,,,,,,,,,,,,,,,,,
3,8.27,9.10,9.77,,,,,,,,,,,,,,,,,
4,7.78,8.62,9.28,9.92,,,,,,,,,,,,,,,,
5,7.29,8.13,8.79,9.44,10.06,,,,,,,,,,,,,,,
6,6.81,7.64,8.31,8.95,9.57,10.18,,,,,,,,,,,,,,
7,6.32,7.15,7.82,8.46,9.08,9.69,10.29,,,,,,,,,,,,,
8,5.83,6.66,7.33,7.97,8.59,9.20,9.81,10.40,,,,,,,,,,,,
9,5.34,6.17,6.84,7.48,8.11,8.72,9.32,9.91,10.50,,,,,,,,,,,
10,4.85,5.69,6.35,6.99,7.62,8.23,8.83,9.42,10.01,10.60,,,,,,,,,,
11,4.37,5.20,5.87,6.51,7.13,7.74,8.34,8.94,9.52,10.11,10.69,,,,,,,,,
12,3.88,4.71,5.38,6.02,6.64,7.25,7.85,8.45,9.04,9.62,10.20,10.77,,,,,,,,
13,3.39,4.22,4.89,5.53,6.15,6.76,7.37,7.96,8.55,9.13,9.71,10.29,10.86,,,,,,,
14,2.90,3.73,4.40,5.04,5.66,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,,,,,,
15,2.41,3.25,3.91,4.55,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.31,9.88,10.45,11.02,,,,,
16,1.92,2.76,3.42,4.06,4.69,5.30,5.90,6.49,7.08,7.67,8.25,8.82,9.39,9.96,10.53,11.09,,,,
17,1.44,2.27,2.94,3.58,4.20,4.81,5.41,6.00,6.59,7.18,7.76,8.33,8.90,9.47,10.04,10.60,11.17,,,
18,0.95,1.78,2.44,3.08,3.70,4.31,4.91,5.51,6.09,6.68,7.25,7.83,8.40,8.97,9.54,10.10,10.66,11.22,,
19,0.46,1.27,1.92,2.54,3.15,3.75,4.34,4.92,5.50,6.08,6.65,7.21,7.78,8.34,8.90,9.46,10.02,10.57,11.13,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
