i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.08,,,,,,,,,,,,,,,,,
3,1.02,2.08,3.12,,,,,,,,,,,,,,,,
4,1.02,2.08,3.12,4.16,,,,,,,,,,,,,,,
5,1.02,2.08,3.12,4.16,5.20,,,,,,,,,,,,,,
6,1.02,2.08,3.12,4.16,5.20,6.23,,,,,,,,,,,,,
7,1.02,2.08,3.12,4.16,5.20,6.23,7.26,,,,,,,,,,,,
8,1.02,2.08,3.12,4.16,5.20,6.23,7.26,8.28,,,,,,,,,,,
9,1.02,2.08,3.12,4.16,5.20,6.23,7.26,8.28,9.31,,,,,,,,,,
10,1.02,2.08,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,,,,,,,,,
11,1.02,2.08,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,,,,,,,,
12,1.02,2.08,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,,,,,,,
13,1.02,2.08,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,,,,,,
14,1.02,2.08,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.41,,,,,
15,1.02,2.08,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.41,15.42,,,,
16,1.02,2.08,3.12,4.16,5.20,6.23,7.25,8.28,9.30,10.33,11.35,12.37,13.39,14.41,15.42,16.44,,,
17,1.02,2.08,3.12,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,14.40,15.42,16.43,17.45,,
18,0.99,2.04,3.07,4.11,5.14,6.16,7.19,8.21,9.23,10.25,11.27,12.29,13.31,14.32,15.34,16.35,17.37,18.38,
19,0.75,1.73,2.71,3.70,4.70,5.69,6.69,7.69,8.69,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
