i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.32,,,,,,,,,,,,,,,,,,
3,8.89,9.80,10.48,,,,,,,,,,,,,,,,,
4,8.37,9.28,9.96,10.61,,,,,,,,,,,,,,,,
5,7.85,8.76,9.44,10.09,10.72,,,,,,,,,,,,,,,
6,7.33,8.24,8.91,9.57,10.20,10.82,,,,,,,,,,,,,,
7,6.80,7.71,8.39,9.04,9.68,10.30,10.91,,,,,,,,,,,,,
8,6.28,7.19,7.87,8.52,9.16,9.78,10.39,10.99,,,,,,,,,,,,
9,5.76,6.67,7.35,8.00,8.64,9.26,9.87,10.47,11.07,,,,,,,,,,,
10,5.24,6.15,6.83,7.48,8.11,8.74,9.35,9.95,10.55,11.14,,,,,,,,,,
11,4.72,5.63,6.31,6.96,7.59,8.21,8.83,9.43,10.03,10.62,11.21,,,,,,,,,
12,4.20,5.10,5.78,6.44,7.07,7.69,8.30,8.91,9.50,10.10,10.68,11.27,,,,,,,,
13,3.67,4.58,5.26,5.91,6.55,7.17,7.78,8.39,8.98,9.57,10.16,10.74,11.32,,,,,,,
14,3.15,4.06,4.74,5.39,6.03,6.65,7.26,7.86,8.46,9.05,9.64,10.22,10.80,11.38,,,,,,
15,2.63,3.54,4.22,4.87,5.50,6.13,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.43,,,,,
16,2.11,3.02,3.70,4.35,4.98,5.60,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.48,,,,
17,1.59,2.49,3.17,3.83,4.46,5.08,5.69,6.30,6.89,7.48,8.07,8.66,9.23,9.81,10.38,10.96,11.52,,,
18,1.07,1.97,2.65,3.30,3.93,4.55,5.16,5.76,6.36,6.95,7.53,8.12,8.70,9.27,9.84,10.41,10.98,11.55,,
19,0.53,1.42,2.07,2.71,3.32,3.93,4.53,5.12,5.71,6.29,6.87,7.44,8.02,8.58,9.15,9.71,10.28,10.84,11.40,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
