i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.07,,,,,,,,,,,,,,,,,,
3,9.54,10.52,11.21,,,,,,,,,,,,,,,,,
4,8.99,9.96,10.65,11.32,,,,,,,,,,,,,,,,
5,8.43,9.40,10.10,10.76,11.41,,,,,,,,,,,,,,,
6,7.87,8.85,9.54,10.20,10.85,11.49,,,,,,,,,,,,,,
7,7.31,8.29,8.98,9.65,10.30,10.93,11.55,,,,,,,,,,,,,
8,6.76,7.73,8.42,9.09,9.74,10.37,11.00,11.61,,,,,,,,,,,,
9,6.20,7.18,7.87,8.53,9.18,9.82,10.44,11.05,11.66,,,,,,,,,,,
10,5.64,6.62,7.31,7.98,8.62,9.26,9.88,10.50,11.10,11.71,,,,,,,,,,
11,5.09,6.06,6.75,7.42,8.07,8.70,9.32,9.94,10.55,11.15,11.75,,,,,,,,,
12,4.53,5.50,6.20,6.86,7.51,8.14,8.77,9.38,9.99,10.59,11.19,11.78,,,,,,,,
13,3.97,4.95,5.64,6.31,6.95,7.59,8.21,8.83,9.43,10.03,10.63,11.22,11.81,,,,,,,
14,3.41,4.39,5.08,5.75,6.40,7.03,7.65,8.27,8.88,9.48,10.07,10.67,11.25,11.84,,,,,,
15,2.86,3.83,4.52,5.19,5.84,6.47,7.10,7.71,8.32,8.92,9.52,10.11,10.70,11.28,11.86,,,,,
16,2.30,3.28,3.97,4.63,5.28,5.92,6.54,7.15,7.76,8.36,8.96,9.55,10.14,10.72,11.31,11.88,,,,
17,1.74,2.72,3.41,4.07,4.72,5.36,5.98,6.59,7.20,7.80,8.40,8.99,9.58,10.16,10.74,11.32,11.90,,,
18,1.19,2.16,2.84,3.51,4.15,4.79,5.41,6.02,6.63,7.23,7.82,8.41,9.00,9.58,10.16,10.74,11.32,11.89,,
19,0.59,1.56,2.22,2.87,3.49,4.11,4.72,5.32,5.92,6.51,7.09,7.67,8.25,8.83,9.40,9.97,10.54,11.11,11.67,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
