i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.62,5.13,,,,,,,,,,,,,,,,,,
3,4.36,4.87,5.45,,,,,,,,,,,,,,,,,
4,4.10,4.61,5.19,5.76,,,,,,,,,,,,,,,,
5,3.84,4.35,4.93,5.50,6.06,,,,,,,,,,,,,,,
6,3.58,4.09,4.68,5.24,5.80,6.36,,,,,,,,,,,,,,
7,3.32,3.83,4.42,4.99,5.55,6.10,6.65,,,,,,,,,,,,,
8,3.06,3.58,4.16,4.73,5.29,5.84,6.39,6.94,,,,,,,,,,,,
9,2.80,3.32,3.90,4.47,5.03,5.58,6.13,6.68,7.22,,,,,,,,,,,
10,2.54,3.06,3.64,4.21,4.77,5.32,5.87,6.42,6.96,7.50,,,,,,,,,,
11,2.29,2.80,3.38,3.95,4.51,5.06,5.61,6.16,6.70,7.24,7.78,,,,,,,,,
12,2.03,2.54,3.12,3.69,4.25,4.80,5.35,5.90,6.44,6.98,7.52,8.06,,,,,,,,
13,1.77,2.28,2.86,3.43,3.99,4.55,5.10,5.64,6.18,6.72,7.26,7.80,8.34,,,,,,,
14,1.51,2.02,2.60,3.17,3.73,4.29,4.84,5.38,5.93,6.47,7.00,7.54,8.08,8.61,,,,,,
15,1.25,1.76,2.35,2.91,3.47,4.03,4.58,5.12,5.67,6.21,6.75,7.28,7.82,8.35,8.88,,,,,
16,0.99,1.50,2.09,2.66,3.22,3.77,4.32,4.86,5.41,5.95,6.49,7.02,7.56,8.09,8.63,9.16,,,,
17,0.73,1.25,1.83,2.40,2.96,3.51,4.06,4.61,5.15,5.69,6.23,6.76,7.30,7.83,8.37,8.90,9.43,,,
18,0.47,0.99,1.57,2.14,2.70,3.25,3.80,4.34,4.89,5.43,5.97,6.50,7.04,7.57,8.10,8.64,9.17,9.71,,
19,0.22,0.72,1.30,1.86,2.42,2.97,3.51,4.06,4.60,5.14,5.67,6.21,6.74,7.27,7.80,8.33,8.86,9.39,9.91,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
