i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.83,7.45,,,,,,,,,,,,,,,,,,
3,6.45,7.07,7.70,,,,,,,,,,,,,,,,,
4,6.06,6.68,7.31,7.92,,,,,,,,,,,,,,,,
5,5.68,6.30,6.93,7.53,8.13,,,,,,,,,,,,,,,
6,5.29,5.91,6.54,7.15,7.74,8.33,,,,,,,,,,,,,,
7,4.91,5.53,6.16,6.76,7.36,7.94,8.52,,,,,,,,,,,,,
8,4.52,5.14,5.77,6.38,6.97,7.55,8.13,8.70,,,,,,,,,,,,
9,4.14,4.76,5.39,5.99,6.59,7.17,7.75,8.32,8.88,,,,,,,,,,,
10,3.75,4.37,5.00,5.61,6.20,6.78,7.36,7.93,8.50,9.06,,,,,,,,,,
11,3.36,3.99,4.62,5.22,5.82,6.40,6.98,7.55,8.11,8.67,9.23,,,,,,,,,
12,2.98,3.60,4.23,4.84,5.43,6.01,6.59,7.16,7.73,8.29,8.85,9.40,,,,,,,,
13,2.59,3.21,3.85,4.45,5.05,5.63,6.20,6.77,7.34,7.90,8.46,9.02,9.57,,,,,,,
14,2.21,2.83,3.46,4.07,4.66,5.24,5.82,6.39,6.96,7.52,8.08,8.63,9.19,9.74,,,,,,
15,1.82,2.44,3.07,3.68,4.27,4.86,5.43,6.00,6.57,7.13,7.69,8.25,8.80,9.35,9.90,,,,,
16,1.44,2.06,2.69,3.30,3.89,4.47,5.05,5.62,6.18,6.75,7.31,7.86,8.42,8.97,9.52,10.07,,,,
17,1.05,1.67,2.30,2.91,3.50,4.09,4.66,5.23,5.80,6.36,6.92,7.48,8.03,8.58,9.13,9.68,10.23,,,
18,0.67,1.29,1.92,2.52,3.11,3.70,4.27,4.84,5.41,5.97,6.53,7.08,7.64,8.19,8.74,9.29,9.83,10.38,,
19,0.29,0.89,1.51,2.11,2.69,3.27,3.84,4.40,4.96,5.52,6.07,6.62,7.17,7.72,8.27,8.81,9.35,9.89,10.44,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
