i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.59,,,,,,,,,,,,,,,,,,
3,8.24,9.11,9.77,,,,,,,,,,,,,,,,,
4,7.75,8.62,9.29,9.92,,,,,,,,,,,,,,,,
5,7.27,8.14,8.80,9.44,10.06,,,,,,,,,,,,,,,
6,6.78,7.65,8.31,8.95,9.57,10.18,,,,,,,,,,,,,,
7,6.29,7.16,7.83,8.47,9.09,9.70,10.30,,,,,,,,,,,,,
8,5.81,6.68,7.34,7.98,8.60,9.21,9.81,10.40,,,,,,,,,,,,
9,5.32,6.19,6.86,7.50,8.12,8.73,9.33,9.92,10.51,,,,,,,,,,,
10,4.84,5.71,6.37,7.01,7.63,8.24,8.84,9.43,10.02,10.60,,,,,,,,,,
11,4.35,5.22,5.89,6.53,7.15,7.75,8.35,8.95,9.53,10.12,10.69,,,,,,,,,
12,3.87,4.74,5.40,6.04,6.66,7.27,7.87,8.46,9.05,9.63,10.21,10.78,,,,,,,,
13,3.38,4.25,4.92,5.55,6.17,6.78,7.38,7.98,8.56,9.15,9.72,10.30,10.87,,,,,,,
14,2.90,3.77,4.43,5.07,5.69,6.30,6.90,7.49,8.08,8.66,9.24,9.81,10.38,10.95,,,,,,
15,2.41,3.28,3.94,4.58,5.20,5.81,6.41,7.01,7.59,8.17,8.75,9.33,9.90,10.47,11.03,,,,,
16,1.92,2.79,3.46,4.10,4.72,5.33,5.93,6.52,7.11,7.69,8.27,8.84,9.41,9.98,10.55,11.11,,,,
17,1.44,2.31,2.97,3.61,4.23,4.84,5.44,6.03,6.62,7.20,7.78,8.35,8.93,9.49,10.06,10.62,11.19,,,
18,0.96,1.82,2.48,3.12,3.74,4.35,4.95,5.54,6.12,6.70,7.28,7.86,8.43,8.99,9.56,10.12,10.68,11.24,,
19,0.48,1.32,1.96,2.58,3.19,3.78,4.37,4.95,5.53,6.11,6.68,7.24,7.81,8.37,8.93,9.49,10.05,10.60,11.15,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
