i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.19,,,,,,,,,,,,,,,,,,
3,6.17,6.82,7.44,,,,,,,,,,,,,,,,,
4,5.80,6.46,7.08,7.68,,,,,,,,,,,,,,,,
5,5.43,6.09,6.71,7.31,7.90,,,,,,,,,,,,,,,
6,5.07,5.72,6.34,6.94,7.53,8.11,,,,,,,,,,,,,,
7,4.70,5.36,5.98,6.58,7.16,7.74,8.31,,,,,,,,,,,,,
8,4.33,4.99,5.61,6.21,6.80,7.37,7.95,8.51,,,,,,,,,,,,
9,3.97,4.62,5.24,5.84,6.43,7.01,7.58,8.14,8.71,,,,,,,,,,,
10,3.60,4.26,4.88,5.47,6.06,6.64,7.21,7.78,8.34,8.90,,,,,,,,,,
11,3.23,3.89,4.51,5.11,5.69,6.27,6.84,7.41,7.97,8.53,9.09,,,,,,,,,
12,2.86,3.52,4.14,4.74,5.33,5.91,6.48,7.04,7.61,8.16,8.72,9.27,,,,,,,,
13,2.50,3.15,3.77,4.37,4.96,5.54,6.11,6.68,7.24,7.80,8.35,8.91,9.46,,,,,,,
14,2.13,2.79,3.41,4.01,4.59,5.17,5.74,6.31,6.87,7.43,7.99,8.54,9.09,9.64,,,,,,
15,1.76,2.42,3.04,3.64,4.23,4.81,5.38,5.94,6.51,7.06,7.62,8.17,8.72,9.27,9.82,,,,,
16,1.40,2.05,2.67,3.27,3.86,4.44,5.01,5.58,6.14,6.70,7.25,7.81,8.36,8.90,9.45,10.00,,,,
17,1.03,1.69,2.31,2.91,3.49,4.07,4.64,5.21,5.77,6.33,6.88,7.44,7.99,8.54,9.08,9.63,10.17,,,
18,0.66,1.32,1.94,2.54,3.12,3.70,4.27,4.84,5.40,5.96,6.51,7.06,7.62,8.16,8.71,9.26,9.80,10.34,,
19,0.30,0.94,1.55,2.14,2.72,3.29,3.86,4.42,4.97,5.53,6.08,6.63,7.17,7.72,8.26,8.81,9.35,9.89,10.42,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
