i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.38,,,,,,,,,,,,,,,,,,
3,8.09,8.90,9.57,,,,,,,,,,,,,,,,,
4,7.62,8.42,9.09,9.73,,,,,,,,,,,,,,,,
5,7.14,7.95,8.61,9.25,9.87,,,,,,,,,,,,,,,
6,6.66,7.47,8.13,8.77,9.39,10.00,,,,,,,,,,,,,,
7,6.18,6.99,7.65,8.29,8.91,9.52,10.12,,,,,,,,,,,,,
8,5.70,6.51,7.17,7.81,8.43,9.04,9.64,10.23,,,,,,,,,,,,
9,5.22,6.03,6.70,7.33,7.95,8.56,9.16,9.75,10.34,,,,,,,,,,,
10,4.74,5.55,6.22,6.85,7.47,8.08,8.68,9.27,9.86,10.44,,,,,,,,,,
11,4.26,5.07,5.74,6.38,7.00,7.60,8.20,8.79,9.38,9.96,10.54,,,,,,,,,
12,3.79,4.60,5.26,5.90,6.52,7.12,7.72,8.32,8.90,9.48,10.06,10.63,,,,,,,,
13,3.31,4.12,4.78,5.42,6.04,6.65,7.24,7.84,8.42,9.00,9.58,10.15,10.72,,,,,,,
14,2.83,3.64,4.30,4.94,5.56,6.17,6.77,7.36,7.94,8.52,9.10,9.68,10.25,10.81,,,,,,
15,2.35,3.16,3.82,4.46,5.08,5.69,6.29,6.88,7.46,8.05,8.62,9.20,9.77,10.33,10.90,,,,,
16,1.87,2.68,3.34,3.98,4.60,5.21,5.81,6.40,6.99,7.57,8.14,8.72,9.29,9.86,10.42,10.98,,,,
17,1.39,2.20,2.87,3.50,4.12,4.73,5.33,5.92,6.51,7.09,7.66,8.24,8.81,9.38,9.94,10.50,11.06,,,
18,0.92,1.72,2.38,3.02,3.64,4.24,4.84,5.43,6.02,6.60,7.17,7.75,8.32,8.88,9.45,10.01,10.57,11.13,,
19,0.44,1.23,1.87,2.49,3.09,3.69,4.28,4.86,5.44,6.01,6.58,7.15,7.71,8.27,8.83,9.39,9.94,10.50,11.05,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
