i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.13,,,,,,,,,,,,,,,,,,
3,7.90,8.66,9.32,,,,,,,,,,,,,,,,,
4,7.43,8.19,8.85,9.49,,,,,,,,,,,,,,,,
5,6.96,7.72,8.38,9.02,9.63,,,,,,,,,,,,,,,
6,6.49,7.25,7.91,8.55,9.17,9.77,,,,,,,,,,,,,,
7,6.02,6.78,7.44,8.08,8.70,9.30,9.90,,,,,,,,,,,,,
8,5.55,6.31,6.98,7.61,8.23,8.83,9.43,10.02,,,,,,,,,,,,
9,5.08,5.85,6.51,7.14,7.76,8.37,8.96,9.55,10.14,,,,,,,,,,,
10,4.61,5.38,6.04,6.67,7.29,7.90,8.49,9.08,9.67,10.25,,,,,,,,,,
11,4.14,4.91,5.57,6.20,6.82,7.43,8.02,8.61,9.20,9.78,10.35,,,,,,,,,
12,3.68,4.44,5.10,5.74,6.35,6.96,7.56,8.15,8.73,9.31,9.88,10.46,,,,,,,,
13,3.21,3.97,4.63,5.27,5.88,6.49,7.09,7.68,8.26,8.84,9.42,9.99,10.56,,,,,,,
14,2.74,3.50,4.16,4.80,5.42,6.02,6.62,7.21,7.79,8.37,8.95,9.52,10.09,10.65,,,,,,
15,2.27,3.03,3.69,4.33,4.95,5.55,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.18,10.75,,,,,
16,1.80,2.56,3.23,3.86,4.48,5.08,5.68,6.27,6.85,7.43,8.01,8.58,9.15,9.71,10.28,10.84,,,,
17,1.33,2.10,2.76,3.39,4.01,4.61,5.21,5.80,6.38,6.96,7.54,8.11,8.68,9.24,9.81,10.37,10.93,,,
18,0.87,1.63,2.28,2.92,3.53,4.14,4.73,5.32,5.91,6.48,7.06,7.63,8.20,8.76,9.33,9.89,10.44,11.00,,
19,0.40,1.14,1.78,2.40,3.01,3.60,4.19,4.77,5.34,5.92,6.48,7.05,7.61,8.17,8.73,9.28,9.84,10.39,10.94,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
