i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.20,,,,,,,,,,,,,,,,,,
3,7.96,8.73,9.39,,,,,,,,,,,,,,,,,
4,7.49,8.26,8.92,9.56,,,,,,,,,,,,,,,,
5,7.01,7.79,8.45,9.09,9.70,,,,,,,,,,,,,,,
6,6.54,7.32,7.98,8.61,9.23,9.84,,,,,,,,,,,,,,
7,6.07,6.85,7.51,8.14,8.76,9.37,9.97,,,,,,,,,,,,,
8,5.60,6.37,7.04,7.67,8.29,8.90,9.49,10.08,,,,,,,,,,,,
9,5.13,5.90,6.56,7.20,7.82,8.42,9.02,9.61,10.20,,,,,,,,,,,
10,4.66,5.43,6.09,6.73,7.35,7.95,8.55,9.14,9.73,10.30,,,,,,,,,,
11,4.18,4.96,5.62,6.26,6.87,7.48,8.08,8.67,9.25,9.83,10.41,,,,,,,,,
12,3.71,4.49,5.15,5.78,6.40,7.01,7.61,8.20,8.78,9.36,9.94,10.51,,,,,,,,
13,3.24,4.02,4.68,5.31,5.93,6.54,7.14,7.73,8.31,8.89,9.47,10.04,10.61,,,,,,,
14,2.77,3.54,4.21,4.84,5.46,6.07,6.66,7.25,7.84,8.42,8.99,9.57,10.13,10.70,,,,,,
15,2.30,3.07,3.73,4.37,4.99,5.59,6.19,6.78,7.37,7.95,8.52,9.09,9.66,10.23,10.79,,,,,
16,1.83,2.60,3.26,3.90,4.52,5.12,5.72,6.31,6.89,7.47,8.05,8.62,9.19,9.76,10.32,10.88,,,,
17,1.35,2.13,2.79,3.43,4.04,4.65,5.25,5.84,6.42,7.00,7.58,8.15,8.72,9.28,9.85,10.41,10.97,,,
18,0.89,1.66,2.32,2.95,3.57,4.17,4.77,5.36,5.94,6.52,7.09,7.67,8.23,8.80,9.36,9.92,10.48,11.04,,
19,0.41,1.17,1.81,2.43,3.03,3.63,4.22,4.80,5.37,5.95,6.51,7.08,7.64,8.20,8.76,9.32,9.87,10.42,10.97,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
