i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.49,,,,,,,,,,,,,,,,,,
3,8.21,9.01,9.67,,,,,,,,,,,,,,,,,
4,7.72,8.52,9.19,9.83,,,,,,,,,,,,,,,,
5,7.24,8.04,8.70,9.34,9.97,,,,,,,,,,,,,,,
6,6.75,7.55,8.22,8.86,9.48,10.09,,,,,,,,,,,,,,
7,6.26,7.07,7.73,8.37,9.00,9.61,10.21,,,,,,,,,,,,,
8,5.78,6.58,7.25,7.89,8.51,9.12,9.72,10.32,,,,,,,,,,,,
9,5.29,6.09,6.76,7.40,8.03,8.64,9.24,9.83,10.42,,,,,,,,,,,
10,4.81,5.61,6.28,6.92,7.54,8.15,8.75,9.35,9.93,10.52,,,,,,,,,,
11,4.32,5.12,5.79,6.43,7.05,7.67,8.27,8.86,9.45,10.03,10.61,,,,,,,,,
12,3.84,4.64,5.31,5.95,6.57,7.18,7.78,8.38,8.96,9.55,10.13,10.70,,,,,,,,
13,3.35,4.15,4.82,5.46,6.08,6.69,7.30,7.89,8.48,9.06,9.64,10.22,10.79,,,,,,,
14,2.87,3.67,4.33,4.97,5.60,6.21,6.81,7.40,7.99,8.58,9.15,9.73,10.30,10.87,,,,,,
15,2.38,3.18,3.85,4.49,5.11,5.72,6.32,6.92,7.51,8.09,8.67,9.24,9.82,10.39,10.95,,,,,
16,1.89,2.70,3.36,4.00,4.63,5.24,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.90,10.47,11.03,,,,
17,1.41,2.21,2.88,3.52,4.14,4.75,5.35,5.95,6.53,7.12,7.70,8.27,8.84,9.41,9.98,10.54,11.11,,,
18,0.93,1.72,2.39,3.03,3.65,4.26,4.86,5.45,6.04,6.62,7.20,7.77,8.34,8.91,9.48,10.04,10.60,11.16,,
19,0.43,1.22,1.86,2.49,3.10,3.70,4.29,4.87,5.45,6.02,6.60,7.16,7.73,8.29,8.85,9.41,9.97,10.52,11.07,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
