i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.74,,,,,,,,,,,,,,,,,
3,0.70,1.74,2.77,,,,,,,,,,,,,,,,
4,0.70,1.74,2.77,3.79,,,,,,,,,,,,,,,
5,0.70,1.74,2.77,3.79,4.81,,,,,,,,,,,,,,
6,0.70,1.74,2.77,3.79,4.81,5.82,,,,,,,,,,,,,
7,0.70,1.74,2.77,3.79,4.81,5.82,6.84,,,,,,,,,,,,
8,0.70,1.74,2.77,3.79,4.81,5.82,6.84,7.85,,,,,,,,,,,
9,0.70,1.74,2.77,3.79,4.81,5.82,6.84,7.85,8.86,,,,,,,,,,
10,0.70,1.74,2.77,3.79,4.81,5.82,6.84,7.85,8.86,9.87,,,,,,,,,
11,0.70,1.74,2.77,3.79,4.81,5.82,6.84,7.85,8.86,9.87,10.88,,,,,,,,
12,0.70,1.74,2.77,3.79,4.81,5.82,6.84,7.85,8.86,9.87,10.88,11.89,,,,,,,
13,0.70,1.74,2.77,3.79,4.81,5.82,6.84,7.85,8.86,9.87,10.88,11.89,12.90,,,,,,
14,0.70,1.74,2.77,3.79,4.81,5.82,6.84,7.85,8.86,9.87,10.88,11.89,12.90,13.90,,,,,
15,0.70,1.74,2.77,3.79,4.81,5.82,6.84,7.85,8.86,9.87,10.88,11.89,12.90,13.90,14.91,,,,
16,0.70,1.74,2.77,3.79,4.81,5.82,6.84,7.85,8.86,9.87,10.88,11.89,12.90,13.90,14.91,15.92,,,
17,0.70,1.74,2.77,3.79,4.81,5.82,6.83,7.85,8.86,9.87,10.88,11.89,12.89,13.90,14.91,15.92,16.92,,
18,0.69,1.73,2.76,3.78,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.86,12.87,13.88,14.89,15.89,16.90,17.91,
19,0.59,1.60,2.60,3.60,4.60,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.60
