i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.11,,,,,,,,,,,,,,,,,
3,1.08,2.11,3.15,,,,,,,,,,,,,,,,
4,1.08,2.11,3.15,4.20,,,,,,,,,,,,,,,
5,1.08,2.11,3.15,4.20,5.23,,,,,,,,,,,,,,
6,1.08,2.11,3.15,4.20,5.23,6.26,,,,,,,,,,,,,
7,1.08,2.11,3.15,4.20,5.23,6.26,7.29,,,,,,,,,,,,
8,1.08,2.11,3.15,4.20,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.08,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,,,,,,,,,,
10,1.08,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.37,,,,,,,,,
11,1.08,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.37,11.39,,,,,,,,
12,1.08,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.37,11.39,12.41,,,,,,,
13,1.08,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.37,11.39,12.41,13.43,,,,,,
14,1.08,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.37,11.39,12.41,13.43,14.45,,,,,
15,1.08,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.37,11.39,12.41,13.43,14.45,15.46,,,,
16,1.08,2.11,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.37,11.39,12.41,13.43,14.45,15.46,16.48,,,
17,1.07,2.11,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.42,14.44,15.46,16.47,17.49,,
18,1.05,2.07,3.10,4.14,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.33,13.34,14.36,15.38,16.39,17.40,18.42,
19,0.78,1.75,2.74,3.73,4.72,5.71,6.71,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
