i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.93,,,,,,,,,,,,,,,,,
3,0.88,1.93,2.97,,,,,,,,,,,,,,,,
4,0.88,1.93,2.97,3.99,,,,,,,,,,,,,,,
5,0.88,1.93,2.97,3.99,5.02,,,,,,,,,,,,,,
6,0.88,1.93,2.97,3.99,5.02,6.04,,,,,,,,,,,,,
7,0.88,1.93,2.97,3.99,5.02,6.04,7.06,,,,,,,,,,,,
8,0.88,1.93,2.97,3.99,5.02,6.04,7.06,8.07,,,,,,,,,,,
9,0.88,1.93,2.97,3.99,5.02,6.04,7.06,8.07,9.09,,,,,,,,,,
10,0.88,1.93,2.97,3.99,5.02,6.04,7.06,8.07,9.09,10.10,,,,,,,,,
11,0.88,1.93,2.97,3.99,5.02,6.04,7.06,8.07,9.09,10.10,11.12,,,,,,,,
12,0.88,1.93,2.97,3.99,5.02,6.04,7.06,8.07,9.09,10.10,11.12,12.13,,,,,,,
13,0.88,1.93,2.97,3.99,5.02,6.04,7.06,8.07,9.09,10.10,11.12,12.13,13.14,,,,,,
14,0.88,1.93,2.97,3.99,5.02,6.04,7.06,8.07,9.09,10.10,11.12,12.13,13.14,14.15,,,,,
15,0.88,1.93,2.97,3.99,5.02,6.04,7.06,8.07,9.09,10.10,11.12,12.13,13.14,14.15,15.16,,,,
16,0.88,1.93,2.97,3.99,5.02,6.04,7.06,8.07,9.09,10.10,11.12,12.13,13.14,14.15,15.16,16.17,,,
17,0.88,1.93,2.96,3.99,5.02,6.04,7.05,8.07,9.09,10.10,11.11,12.13,13.14,14.15,15.16,16.17,17.18,,
18,0.86,1.91,2.94,3.97,4.99,6.01,7.03,8.04,9.06,10.07,11.08,12.09,13.10,14.11,15.12,16.13,17.14,18.15,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
