i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.88,,,,,,,,,,,,,,,,,,
3,8.56,9.37,10.05,,,,,,,,,,,,,,,,,
4,8.05,8.86,9.54,10.19,,,,,,,,,,,,,,,,
5,7.54,8.35,9.03,9.68,10.32,,,,,,,,,,,,,,,
6,7.04,7.84,8.52,9.17,9.81,10.43,,,,,,,,,,,,,,
7,6.53,7.34,8.01,8.67,9.30,9.92,10.53,,,,,,,,,,,,,
8,6.02,6.83,7.50,8.16,8.79,9.41,10.02,10.62,,,,,,,,,,,,
9,5.51,6.32,7.00,7.65,8.28,8.90,9.51,10.12,10.71,,,,,,,,,,,
10,5.00,5.81,6.49,7.14,7.77,8.39,9.00,9.61,10.20,10.79,,,,,,,,,,
11,4.49,5.30,5.98,6.63,7.26,7.89,8.50,9.10,9.69,10.28,10.87,,,,,,,,,
12,3.98,4.79,5.47,6.12,6.76,7.38,7.99,8.59,9.19,9.78,10.36,10.94,,,,,,,,
13,3.48,4.28,4.96,5.61,6.25,6.87,7.48,8.08,8.68,9.27,9.85,10.43,11.01,,,,,,,
14,2.97,3.77,4.45,5.10,5.74,6.36,6.97,7.57,8.17,8.76,9.34,9.93,10.50,11.08,,,,,,
15,2.46,3.27,3.94,4.60,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.42,9.99,10.57,11.14,,,,,
16,1.95,2.76,3.43,4.09,4.72,5.34,5.95,6.55,7.15,7.74,8.33,8.91,9.49,10.06,10.63,11.20,,,,
17,1.44,2.25,2.93,3.58,4.21,4.83,5.44,6.04,6.64,7.23,7.82,8.40,8.97,9.55,10.12,10.69,11.26,,,
18,0.94,1.74,2.41,3.06,3.69,4.31,4.92,5.52,6.12,6.71,7.29,7.87,8.45,9.02,9.60,10.16,10.73,11.29,,
19,0.42,1.20,1.86,2.49,3.11,3.72,4.32,4.91,5.50,6.08,6.65,7.23,7.80,8.36,8.93,9.49,10.05,10.61,11.17,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
