i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.75,,,,,,,,,,,,,,,,,,
3,9.23,10.21,10.89,,,,,,,,,,,,,,,,,
4,8.69,9.67,10.35,11.01,,,,,,,,,,,,,,,,
5,8.15,9.13,9.81,10.47,11.11,,,,,,,,,,,,,,,
6,7.61,8.59,9.27,9.93,10.57,11.20,,,,,,,,,,,,,,
7,7.08,8.05,8.73,9.39,10.03,10.66,11.27,,,,,,,,,,,,,
8,6.54,7.51,8.19,8.85,9.49,10.12,10.73,11.34,,,,,,,,,,,,
9,6.00,6.97,7.65,8.31,8.95,9.58,10.19,10.80,11.40,,,,,,,,,,,
10,5.46,6.43,7.11,7.77,8.41,9.04,9.65,10.26,10.86,11.46,,,,,,,,,,
11,4.92,5.89,6.57,7.23,7.87,8.50,9.11,9.72,10.32,10.92,11.51,,,,,,,,,
12,4.38,5.35,6.03,6.69,7.33,7.96,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,,,
13,3.84,4.81,5.49,6.15,6.79,7.42,8.03,8.64,9.25,9.84,10.43,11.02,11.60,,,,,,,
14,3.30,4.27,4.95,5.61,6.25,6.88,7.50,8.10,8.71,9.30,9.89,10.48,11.06,11.64,,,,,,
15,2.76,3.73,4.41,5.07,5.71,6.34,6.96,7.56,8.17,8.76,9.35,9.94,10.52,11.10,11.68,,,,,
16,2.22,3.19,3.87,4.53,5.17,5.80,6.42,7.02,7.63,8.22,8.81,9.40,9.98,10.56,11.14,11.72,,,,
17,1.68,2.65,3.33,3.99,4.63,5.26,5.87,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.17,11.75,,,
18,1.14,2.11,2.79,3.44,4.08,4.71,5.32,5.93,6.53,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.18,11.75,,
19,0.58,1.53,2.19,2.83,3.45,4.06,4.66,5.26,5.85,6.43,7.02,7.59,8.17,8.74,9.31,9.88,10.44,11.01,11.57,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
