i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.56,,,,,,,,,,,,,,,,,
3,1.55,2.56,3.63,,,,,,,,,,,,,,,,
4,1.55,2.56,3.63,4.68,,,,,,,,,,,,,,,
5,1.55,2.56,3.63,4.68,5.72,,,,,,,,,,,,,,
6,1.55,2.56,3.63,4.68,5.72,6.76,,,,,,,,,,,,,
7,1.55,2.56,3.63,4.68,5.72,6.76,7.79,,,,,,,,,,,,
8,1.55,2.56,3.63,4.68,5.72,6.76,7.79,8.82,,,,,,,,,,,
9,1.55,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,,,,,,,,,,
10,1.55,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,,,,,,,,,
11,1.55,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.91,,,,,,,,
12,1.55,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.91,12.93,,,,,,,
13,1.55,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.91,12.93,13.95,,,,,,
14,1.55,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.91,12.93,13.95,14.98,,,,,
15,1.55,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.91,12.93,13.95,14.98,16.00,,,,
16,1.55,2.56,3.62,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.90,12.93,13.95,14.97,16.00,17.02,,,
17,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.89,12.92,13.94,14.96,15.98,17.00,18.02,,
18,1.50,2.48,3.54,4.59,5.62,6.66,7.69,8.71,9.74,10.76,11.78,12.81,13.83,14.85,15.87,16.88,17.90,18.92,
19,1.10,2.08,3.06,4.05,5.03,6.03,7.02,8.01,9.01,10.01,11.00,12.00,13.00,14.00,15.00,15.99,16.99,17.99,18.99
