i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.55,,,,,,,,,,,,,,,,,
3,0.51,1.55,2.58,,,,,,,,,,,,,,,,
4,0.51,1.55,2.58,3.60,,,,,,,,,,,,,,,
5,0.51,1.55,2.58,3.60,4.62,,,,,,,,,,,,,,
6,0.51,1.55,2.58,3.60,4.62,5.63,,,,,,,,,,,,,
7,0.51,1.55,2.58,3.60,4.62,5.63,6.66,,,,,,,,,,,,
8,0.51,1.55,2.58,3.60,4.62,5.63,6.66,7.67,,,,,,,,,,,
9,0.51,1.55,2.58,3.60,4.62,5.63,6.66,7.67,8.68,,,,,,,,,,
10,0.51,1.55,2.58,3.60,4.62,5.63,6.66,7.67,8.68,9.69,,,,,,,,,
11,0.51,1.55,2.58,3.60,4.62,5.63,6.66,7.67,8.68,9.69,10.70,,,,,,,,
12,0.51,1.55,2.58,3.60,4.62,5.63,6.66,7.67,8.68,9.69,10.70,11.70,,,,,,,
13,0.51,1.55,2.58,3.60,4.62,5.63,6.66,7.67,8.68,9.69,10.70,11.70,12.71,,,,,,
14,0.51,1.55,2.58,3.60,4.62,5.63,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.71,,,,,
15,0.51,1.55,2.58,3.60,4.62,5.63,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.71,14.72,,,,
16,0.51,1.55,2.58,3.60,4.62,5.63,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.71,14.72,15.72,,,
17,0.51,1.55,2.58,3.60,4.62,5.63,6.64,7.67,8.68,9.69,10.69,11.70,12.71,13.71,14.72,15.72,16.73,,
18,0.49,1.54,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.68,11.68,12.69,13.70,14.70,15.71,16.71,17.73,
19,0.42,1.44,2.44,3.44,4.43,5.44,6.44,7.45,8.45,9.45,10.45,11.45,12.45,13.45,14.45,15.45,16.45,17.45,18.48
