i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.54,,,,,,,,,,,,,,,,,,
3,9.17,10.00,10.70,,,,,,,,,,,,,,,,,
4,8.62,9.45,10.15,10.83,,,,,,,,,,,,,,,,
5,8.08,8.90,9.60,10.28,10.93,,,,,,,,,,,,,,,
6,7.53,8.35,9.06,9.73,10.38,11.02,,,,,,,,,,,,,,
7,6.98,7.80,8.51,9.18,9.83,10.47,11.10,,,,,,,,,,,,,
8,6.43,7.26,7.96,8.63,9.29,9.93,10.55,11.17,,,,,,,,,,,,
9,5.88,6.71,7.41,8.09,8.74,9.38,10.00,10.62,11.23,,,,,,,,,,,
10,5.34,6.16,6.86,7.54,8.19,8.83,9.46,10.07,10.68,11.29,,,,,,,,,,
11,4.79,5.61,6.32,6.99,7.64,8.28,8.91,9.53,10.14,10.74,11.34,,,,,,,,,
12,4.24,5.06,5.77,6.44,7.09,7.73,8.36,8.98,9.59,10.19,10.79,11.38,,,,,,,,
13,3.69,4.52,5.22,5.89,6.55,7.19,7.81,8.43,9.04,9.64,10.24,10.83,11.42,,,,,,,
14,3.14,3.97,4.67,5.35,6.00,6.64,7.26,7.88,8.49,9.10,9.69,10.29,10.87,11.46,,,,,,
15,2.60,3.42,4.12,4.80,5.45,6.09,6.72,7.33,7.94,8.55,9.14,9.74,10.33,10.91,11.49,,,,,
16,2.05,2.87,3.58,4.25,4.90,5.54,6.17,6.79,7.40,8.00,8.60,9.19,9.78,10.36,10.94,11.52,,,,
17,1.50,2.32,3.03,3.70,4.35,4.99,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.97,11.55,,,
18,0.95,1.77,2.47,3.14,3.80,4.43,5.06,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.98,11.55,,
19,0.42,1.19,1.87,2.52,3.16,3.78,4.39,5.00,5.60,6.19,6.77,7.36,7.94,8.51,9.08,9.66,10.22,10.79,11.35,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
