i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.60,,,,,,,,,,,,,,,,,,
3,9.17,10.06,10.75,,,,,,,,,,,,,,,,,
4,8.63,9.52,10.20,10.87,,,,,,,,,,,,,,,,
5,8.09,8.97,9.66,10.33,10.97,,,,,,,,,,,,,,,
6,7.55,8.43,9.12,9.79,10.43,11.06,,,,,,,,,,,,,,
7,7.01,7.89,8.58,9.25,9.89,10.52,11.14,,,,,,,,,,,,,
8,6.47,7.35,8.04,8.71,9.35,9.98,10.60,11.21,,,,,,,,,,,,
9,5.93,6.81,7.50,8.17,8.81,9.44,10.06,10.67,11.28,,,,,,,,,,,
10,5.39,6.27,6.96,7.62,8.27,8.90,9.52,10.13,10.74,11.34,,,,,,,,,,
11,4.85,5.73,6.42,7.08,7.73,8.36,8.98,9.59,10.20,10.79,11.39,,,,,,,,,
12,4.31,5.19,5.88,6.54,7.19,7.82,8.44,9.05,9.66,10.25,10.85,11.44,,,,,,,,
13,3.76,4.65,5.34,6.00,6.65,7.28,7.90,8.51,9.11,9.71,10.31,10.90,11.48,,,,,,,
14,3.22,4.11,4.80,5.46,6.11,6.74,7.36,7.97,8.57,9.17,9.77,10.35,10.94,11.52,,,,,,
15,2.68,3.57,4.26,4.92,5.57,6.20,6.82,7.43,8.03,8.63,9.23,9.81,10.40,10.98,11.56,,,,,
16,2.14,3.03,3.72,4.38,5.03,5.66,6.28,6.89,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.59,,,,
17,1.60,2.49,3.17,3.84,4.48,5.11,5.73,6.35,6.95,7.55,8.14,8.73,9.31,9.90,10.47,11.05,11.62,,,
18,1.06,1.94,2.63,3.29,3.93,4.56,5.18,5.79,6.39,6.99,7.58,8.17,8.75,9.33,9.91,10.49,11.06,11.63,,
19,0.50,1.37,2.03,2.68,3.30,3.92,4.52,5.12,5.72,6.30,6.89,7.47,8.04,8.61,9.19,9.75,10.32,10.88,11.45,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
