i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.93,,,,,,,,,,,,,,,,,,
3,9.48,10.37,11.07,,,,,,,,,,,,,,,,,
4,8.92,9.81,10.51,11.18,,,,,,,,,,,,,,,,
5,8.36,9.24,9.95,10.62,11.28,,,,,,,,,,,,,,,
6,7.80,8.68,9.38,10.06,10.72,11.36,,,,,,,,,,,,,,
7,7.24,8.12,8.82,9.50,10.15,10.80,11.43,,,,,,,,,,,,,
8,6.67,7.56,8.26,8.94,9.59,10.24,10.86,11.48,,,,,,,,,,,,
9,6.11,7.00,7.70,8.38,9.03,9.67,10.30,10.92,11.54,,,,,,,,,,,
10,5.55,6.44,7.14,7.82,8.47,9.11,9.74,10.36,10.97,11.58,,,,,,,,,,
11,4.99,5.88,6.58,7.25,7.91,8.55,9.18,9.80,10.41,11.02,11.62,,,,,,,,,
12,4.43,5.32,6.02,6.69,7.35,7.99,8.62,9.24,9.85,10.46,11.06,11.65,,,,,,,,
13,3.87,4.76,5.46,6.13,6.79,7.43,8.06,8.68,9.29,9.90,10.50,11.09,11.68,,,,,,,
14,3.31,4.19,4.90,5.57,6.23,6.87,7.50,8.12,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,
15,2.75,3.63,4.33,5.01,5.67,6.31,6.94,7.56,8.17,8.78,9.38,9.97,10.56,11.15,11.73,,,,,
16,2.19,3.07,3.77,4.45,5.11,5.75,6.38,7.00,7.61,8.21,8.81,9.41,10.00,10.59,11.17,11.75,,,,
17,1.62,2.51,3.21,3.89,4.54,5.18,5.81,6.43,7.04,7.65,8.25,8.84,9.44,10.02,10.61,11.19,11.77,,,
18,1.07,1.95,2.64,3.32,3.97,4.61,5.24,5.85,6.47,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.18,11.75,,
19,0.49,1.34,2.02,2.67,3.31,3.93,4.55,5.15,5.75,6.35,6.94,7.52,8.10,8.68,9.25,9.83,10.40,10.97,11.53,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
