i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.34,,,,,,,,,,,,,,,,,,
3,8.83,9.82,10.49,,,,,,,,,,,,,,,,,
4,8.31,9.31,9.98,10.63,,,,,,,,,,,,,,,,
5,7.79,8.79,9.46,10.11,10.74,,,,,,,,,,,,,,,
6,7.28,8.27,8.95,9.59,10.22,10.84,,,,,,,,,,,,,,
7,6.76,7.76,8.43,9.08,9.71,10.32,10.93,,,,,,,,,,,,,
8,6.25,7.24,7.92,8.56,9.19,9.81,10.41,11.01,,,,,,,,,,,,
9,5.73,6.73,7.40,8.05,8.67,9.29,9.90,10.50,11.09,,,,,,,,,,,
10,5.21,6.21,6.88,7.53,8.16,8.78,9.38,9.98,10.58,11.17,,,,,,,,,,
11,4.70,5.69,6.37,7.01,7.64,8.26,8.87,9.47,10.06,10.65,11.23,,,,,,,,,
12,4.18,5.18,5.85,6.50,7.13,7.74,8.35,8.95,9.54,10.13,10.72,11.30,,,,,,,,
13,3.67,4.66,5.34,5.98,6.61,7.23,7.83,8.43,9.03,9.62,10.20,10.78,11.36,,,,,,,
14,3.15,4.15,4.82,5.47,6.09,6.71,7.32,7.92,8.51,9.10,9.69,10.27,10.84,11.42,,,,,,
15,2.63,3.63,4.30,4.95,5.58,6.20,6.80,7.40,8.00,8.59,9.17,9.75,10.33,10.90,11.47,,,,,
16,2.12,3.12,3.79,4.43,5.06,5.68,6.29,6.89,7.48,8.07,8.65,9.23,9.81,10.39,10.96,11.53,,,,
17,1.60,2.60,3.27,3.92,4.55,5.16,5.77,6.37,6.96,7.55,8.14,8.72,9.29,9.87,10.44,11.01,11.58,,,
18,1.09,2.08,2.75,3.39,4.02,4.64,5.24,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.91,10.47,11.04,11.61,,
19,0.58,1.54,2.18,2.81,3.42,4.02,4.62,5.21,5.79,6.37,6.95,7.52,8.09,8.66,9.22,9.78,10.35,10.90,11.46,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
