i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.86,,,,,,,,,,,,,,,,,
3,0.80,1.86,2.89,,,,,,,,,,,,,,,,
4,0.80,1.86,2.89,3.92,,,,,,,,,,,,,,,
5,0.80,1.86,2.89,3.92,4.95,,,,,,,,,,,,,,
6,0.80,1.86,2.89,3.92,4.95,5.97,,,,,,,,,,,,,
7,0.80,1.86,2.89,3.92,4.95,5.97,6.99,,,,,,,,,,,,
8,0.80,1.86,2.89,3.92,4.95,5.97,6.99,8.01,,,,,,,,,,,
9,0.80,1.86,2.89,3.92,4.95,5.97,6.99,8.01,9.02,,,,,,,,,,
10,0.80,1.86,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,,,,,,,,,
11,0.80,1.86,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,11.05,,,,,,,,
12,0.80,1.86,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.06,,,,,,,
13,0.80,1.86,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.06,13.07,,,,,,
14,0.80,1.86,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.09,,,,,
15,0.80,1.86,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.09,15.10,,,,
16,0.80,1.86,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.09,15.10,16.11,,,
17,0.80,1.85,2.89,3.92,4.95,5.97,6.99,8.00,9.02,10.03,11.05,12.06,13.07,14.08,15.09,16.10,17.11,,
18,0.79,1.84,2.87,3.90,4.92,5.94,6.96,7.97,8.99,10.00,11.01,12.03,13.04,14.05,15.06,16.07,17.08,18.08,
19,0.66,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.67,18.67
