i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.06,,,,,,,,,,,,,,,,,
3,0.97,2.06,3.08,,,,,,,,,,,,,,,,
4,0.97,2.06,3.08,4.11,,,,,,,,,,,,,,,
5,0.97,2.06,3.08,4.11,5.14,,,,,,,,,,,,,,
6,0.97,2.06,3.08,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.97,2.06,3.08,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.97,2.06,3.08,4.11,5.14,6.17,7.20,8.23,,,,,,,,,,,
9,0.97,2.06,3.08,4.11,5.14,6.17,7.20,8.23,9.26,,,,,,,,,,
10,0.97,2.06,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,,,,,,,,,
11,0.97,2.06,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.30,,,,,,,,
12,0.97,2.06,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.30,12.32,,,,,,,
13,0.97,2.06,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.30,12.32,13.34,,,,,,
14,0.97,2.06,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.30,12.32,13.34,14.36,,,,,
15,0.97,2.06,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.30,12.32,13.34,14.36,15.38,,,,
16,0.97,2.06,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.30,12.32,13.34,14.36,15.38,16.40,,,
17,0.97,2.06,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.34,14.35,15.37,16.39,17.41,,
18,0.94,2.02,3.02,4.05,5.08,6.10,7.13,8.15,9.18,10.20,11.22,12.24,13.25,14.27,15.29,16.30,17.32,18.33,
19,0.71,1.67,2.64,3.62,4.61,5.61,6.60,7.60,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.58,16.58,17.58,18.58
