i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.71,,,,,,,,,,,,,,,,,,
3,9.25,10.16,10.85,,,,,,,,,,,,,,,,,
4,8.71,9.62,10.31,10.97,,,,,,,,,,,,,,,,
5,8.16,9.08,9.77,10.43,11.07,,,,,,,,,,,,,,,
6,7.62,8.54,9.22,9.89,10.53,11.16,,,,,,,,,,,,,,
7,7.08,7.99,8.68,9.34,9.99,10.62,11.24,,,,,,,,,,,,,
8,6.54,7.45,8.14,8.80,9.45,10.08,10.70,11.31,,,,,,,,,,,,
9,5.99,6.91,7.60,8.26,8.90,9.53,10.15,10.76,11.37,,,,,,,,,,,
10,5.45,6.37,7.05,7.72,8.36,8.99,9.61,10.22,10.83,11.42,,,,,,,,,,
11,4.91,5.82,6.51,7.17,7.82,8.45,9.07,9.68,10.28,10.88,11.47,,,,,,,,,
12,4.37,5.28,5.97,6.63,7.27,7.90,8.52,9.14,9.74,10.34,10.93,11.52,,,,,,,,
13,3.82,4.74,5.43,6.09,6.73,7.36,7.98,8.59,9.20,9.80,10.39,10.98,11.56,,,,,,,
14,3.28,4.19,4.88,5.54,6.19,6.82,7.44,8.05,8.65,9.25,9.85,10.43,11.02,11.60,,,,,,
15,2.74,3.65,4.34,5.00,5.65,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,,
16,2.19,3.11,3.80,4.46,5.10,5.73,6.35,6.96,7.57,8.17,8.76,9.35,9.93,10.52,11.09,11.67,,,,
17,1.65,2.56,3.25,3.91,4.56,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.12,11.70,,,
18,1.11,2.02,2.70,3.36,4.01,4.63,5.25,5.86,6.46,7.06,7.65,8.24,8.82,9.41,9.98,10.56,11.13,11.70,,
19,0.54,1.44,2.10,2.74,3.37,3.98,4.59,5.19,5.78,6.37,6.95,7.53,8.11,8.68,9.25,9.82,10.39,10.95,11.51,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
