i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.24,,,,,,,,,,,,,,,,,
3,1.23,2.24,3.29,,,,,,,,,,,,,,,,
4,1.23,2.24,3.29,4.34,,,,,,,,,,,,,,,
5,1.23,2.24,3.29,4.34,5.38,,,,,,,,,,,,,,
6,1.23,2.24,3.29,4.34,5.38,6.41,,,,,,,,,,,,,
7,1.23,2.24,3.29,4.34,5.38,6.41,7.44,,,,,,,,,,,,
8,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,,,,,,,,,,,
9,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.49,,,,,,,,,,
10,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,,,,,,,,,
11,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,,,,,,,,
12,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,,,,,,,
13,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,,,,,,
14,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,,,,,
15,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.62,,,,
16,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.62,16.63,,,
17,1.23,2.23,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.53,12.55,13.57,14.59,15.61,16.62,17.64,,
18,1.20,2.19,3.23,4.28,5.31,6.34,7.37,8.39,9.41,10.43,11.45,12.47,13.49,14.51,15.52,16.54,17.55,18.57,
19,0.88,1.87,2.85,3.85,4.84,5.83,6.83,7.83,8.83,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
