i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.63,,,,,,,,,,,,,,,,,,
3,9.20,10.09,10.78,,,,,,,,,,,,,,,,,
4,8.66,9.54,10.23,10.90,,,,,,,,,,,,,,,,
5,8.12,9.00,9.69,10.36,11.00,,,,,,,,,,,,,,,
6,7.57,8.46,9.15,9.81,10.46,11.09,,,,,,,,,,,,,,
7,7.03,7.91,8.61,9.27,9.92,10.55,11.17,,,,,,,,,,,,,
8,6.49,7.37,8.06,8.73,9.37,10.01,10.63,11.24,,,,,,,,,,,,
9,5.95,6.83,7.52,8.19,8.83,9.46,10.08,10.70,11.30,,,,,,,,,,,
10,5.40,6.29,6.98,7.64,8.29,8.92,9.54,10.15,10.76,11.36,,,,,,,,,,
11,4.86,5.74,6.43,7.10,7.75,8.38,9.00,9.61,10.22,10.82,11.41,,,,,,,,,
12,4.32,5.20,5.89,6.56,7.20,7.84,8.46,9.07,9.67,10.27,10.87,11.46,,,,,,,,
13,3.77,4.66,5.35,6.01,6.66,7.29,7.91,8.53,9.13,9.73,10.32,10.91,11.50,,,,,,,
14,3.23,4.12,4.81,5.47,6.12,6.75,7.37,7.98,8.59,9.19,9.78,10.37,10.96,11.54,,,,,,
15,2.69,3.57,4.26,4.93,5.57,6.21,6.83,7.44,8.05,8.64,9.24,9.83,10.41,11.00,11.58,,,,,
16,2.15,3.03,3.72,4.39,5.03,5.66,6.28,6.90,7.50,8.10,8.70,9.29,9.87,10.45,11.03,11.61,,,,
17,1.60,2.49,3.18,3.84,4.49,5.12,5.74,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.06,11.64,,,
18,1.06,1.94,2.63,3.29,3.93,4.56,5.18,5.79,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.50,11.07,11.64,,
19,0.50,1.36,2.03,2.67,3.30,3.92,4.52,5.12,5.72,6.31,6.89,7.47,8.05,8.62,9.19,9.76,10.33,10.89,11.45,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
