i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.46,,,,,,,,,,,,,,,,,
3,1.45,2.46,3.52,,,,,,,,,,,,,,,,
4,1.45,2.46,3.52,4.57,,,,,,,,,,,,,,,
5,1.45,2.46,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.45,2.46,3.52,4.57,5.61,6.65,,,,,,,,,,,,,
7,1.45,2.46,3.52,4.57,5.61,6.65,7.68,,,,,,,,,,,,
8,1.45,2.46,3.52,4.57,5.61,6.65,7.68,8.71,,,,,,,,,,,
9,1.45,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,,,,,,,,,,
10,1.45,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,,,,,,,,,
11,1.45,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,,,,,,,,
12,1.45,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,12.82,,,,,,,
13,1.45,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,12.82,13.84,,,,,,
14,1.45,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,12.82,13.84,14.86,,,,,
15,1.45,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,12.82,13.84,14.86,15.88,,,,
16,1.45,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,12.82,13.84,14.86,15.88,16.90,,,
17,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.85,15.87,16.89,17.91,,
18,1.41,2.39,3.44,4.49,5.53,6.56,7.59,8.61,9.64,10.66,11.68,12.70,13.72,14.74,15.76,16.78,17.80,18.81,
19,1.03,2.01,2.99,3.98,4.97,5.96,6.96,7.95,8.95,9.95,10.94,11.94,12.94,13.94,14.94,15.94,16.94,17.94,18.94
