i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.57,,,,,,,,,,,,,,,,,,
3,4.73,5.28,5.87,,,,,,,,,,,,,,,,,
4,4.45,5.00,5.59,6.17,,,,,,,,,,,,,,,,
5,4.17,4.72,5.31,5.89,6.45,,,,,,,,,,,,,,,
6,3.89,4.44,5.03,5.61,6.17,6.73,,,,,,,,,,,,,,
7,3.61,4.16,4.75,5.32,5.89,6.45,7.00,,,,,,,,,,,,,
8,3.33,3.88,4.47,5.04,5.61,6.17,6.72,7.27,,,,,,,,,,,,
9,3.04,3.60,4.19,4.76,5.33,5.89,6.44,6.99,7.54,,,,,,,,,,,
10,2.76,3.32,3.91,4.48,5.05,5.60,6.16,6.71,7.26,7.80,,,,,,,,,,
11,2.48,3.03,3.62,4.20,4.76,5.32,5.88,6.43,6.97,7.52,8.06,,,,,,,,,
12,2.20,2.75,3.34,3.92,4.48,5.04,5.60,6.15,6.69,7.24,7.78,8.32,,,,,,,,
13,1.92,2.47,3.06,3.64,4.20,4.76,5.31,5.86,6.41,6.96,7.50,8.04,8.58,,,,,,,
14,1.64,2.19,2.78,3.36,3.92,4.48,5.03,5.58,6.13,6.67,7.22,7.76,8.30,8.83,,,,,,
15,1.36,1.91,2.50,3.07,3.64,4.20,4.75,5.30,5.85,6.39,6.94,7.48,8.01,8.55,9.09,,,,,
16,1.08,1.63,2.22,2.79,3.36,3.92,4.47,5.02,5.57,6.11,6.65,7.19,7.73,8.27,8.81,9.34,,,,
17,0.79,1.35,1.94,2.51,3.08,3.64,4.19,4.74,5.29,5.83,6.37,6.91,7.45,7.99,8.52,9.06,9.59,,,
18,0.51,1.07,1.65,2.23,2.79,3.35,3.91,4.46,5.00,5.55,6.09,6.63,7.17,7.70,8.24,8.77,9.31,9.84,,
19,0.24,0.78,1.36,1.93,2.49,3.05,3.60,4.14,4.69,5.23,5.77,6.30,6.84,7.37,7.91,8.44,8.97,9.50,10.03,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
