i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.87,,,,,,,,,,,,,,,,,
3,0.81,1.87,2.91,,,,,,,,,,,,,,,,
4,0.81,1.87,2.91,3.94,,,,,,,,,,,,,,,
5,0.81,1.87,2.91,3.94,4.96,,,,,,,,,,,,,,
6,0.81,1.87,2.91,3.94,4.96,5.98,,,,,,,,,,,,,
7,0.81,1.87,2.91,3.94,4.96,5.98,7.00,,,,,,,,,,,,
8,0.81,1.87,2.91,3.94,4.96,5.98,7.00,8.02,,,,,,,,,,,
9,0.81,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,,,,,,,,,,
10,0.81,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.05,,,,,,,,,
11,0.81,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.05,11.06,,,,,,,,
12,0.81,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.05,11.06,12.07,,,,,,,
13,0.81,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.05,11.06,12.07,13.09,,,,,,
14,0.81,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.05,11.06,12.07,13.09,14.10,,,,,
15,0.81,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.05,11.06,12.07,13.09,14.10,15.11,,,,
16,0.81,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.05,11.06,12.07,13.09,14.10,15.11,16.12,,,
17,0.81,1.87,2.90,3.93,4.96,5.98,7.00,8.02,9.03,10.04,11.06,12.07,13.08,14.09,15.10,16.11,17.12,,
18,0.80,1.85,2.88,3.91,4.93,5.95,6.97,7.99,9.00,10.01,11.03,12.04,13.05,14.06,15.07,16.08,17.09,18.09,
19,0.67,1.67,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
