i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.49,,,,,,,,,,,,,,,,,,
3,9.07,9.96,10.64,,,,,,,,,,,,,,,,,
4,8.54,9.42,10.11,10.77,,,,,,,,,,,,,,,,
5,8.00,8.89,9.57,10.23,10.88,,,,,,,,,,,,,,,
6,7.47,8.35,9.04,9.70,10.34,10.97,,,,,,,,,,,,,,
7,6.94,7.82,8.51,9.17,9.81,10.44,11.05,,,,,,,,,,,,,
8,6.40,7.29,7.97,8.63,9.27,9.90,10.52,11.13,,,,,,,,,,,,
9,5.87,6.75,7.44,8.10,8.74,9.37,9.99,10.59,11.20,,,,,,,,,,,
10,5.33,6.22,6.90,7.56,8.21,8.83,9.45,10.06,10.66,11.26,,,,,,,,,,
11,4.80,5.68,6.37,7.03,7.67,8.30,8.92,9.53,10.13,10.72,11.32,,,,,,,,,
12,4.26,5.15,5.84,6.50,7.14,7.77,8.38,8.99,9.59,10.19,10.78,11.37,,,,,,,,
13,3.73,4.62,5.30,5.96,6.60,7.23,7.85,8.46,9.06,9.66,10.25,10.83,11.42,,,,,,,
14,3.20,4.08,4.77,5.43,6.07,6.70,7.31,7.92,8.53,9.12,9.71,10.30,10.88,11.46,,,,,,
15,2.66,3.55,4.23,4.89,5.53,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.35,10.93,11.51,,,,,
16,2.13,3.01,3.70,4.36,5.00,5.63,6.25,6.85,7.46,8.05,8.64,9.23,9.81,10.39,10.97,11.55,,,,
17,1.59,2.48,3.16,3.82,4.46,5.09,5.71,6.32,6.92,7.52,8.11,8.69,9.28,9.86,10.43,11.01,11.58,,,
18,1.06,1.94,2.62,3.28,3.92,4.55,5.16,5.77,6.37,6.97,7.56,8.14,8.72,9.30,9.88,10.45,11.02,11.59,,
19,0.50,1.37,2.04,2.68,3.30,3.91,4.52,5.11,5.70,6.29,6.87,7.45,8.02,8.59,9.16,9.73,10.30,10.86,11.42,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
