i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.96,,,,,,,,,,,,,,,,,
3,0.94,1.96,3.02,,,,,,,,,,,,,,,,
4,0.94,1.96,3.02,4.04,,,,,,,,,,,,,,,
5,0.94,1.96,3.02,4.04,5.06,,,,,,,,,,,,,,
6,0.94,1.96,3.02,4.04,5.06,6.09,,,,,,,,,,,,,
7,0.94,1.96,3.02,4.04,5.06,6.09,7.13,,,,,,,,,,,,
8,0.94,1.96,3.02,4.04,5.06,6.09,7.13,8.16,,,,,,,,,,,
9,0.94,1.96,3.02,4.04,5.06,6.09,7.13,8.16,9.19,,,,,,,,,,
10,0.94,1.96,3.02,4.04,5.06,6.09,7.13,8.16,9.19,10.22,,,,,,,,,
11,0.94,1.96,3.02,4.04,5.06,6.09,7.13,8.16,9.19,10.22,11.25,,,,,,,,
12,0.94,1.96,3.02,4.04,5.06,6.09,7.13,8.16,9.19,10.22,11.25,12.28,,,,,,,
13,0.94,1.96,3.02,4.04,5.06,6.09,7.13,8.16,9.19,10.22,11.25,12.28,13.31,,,,,,
14,0.94,1.96,3.02,4.04,5.06,6.09,7.13,8.16,9.19,10.22,11.25,12.28,13.31,14.33,,,,,
15,0.94,1.96,3.02,4.04,5.06,6.09,7.13,8.16,9.19,10.22,11.25,12.28,13.30,14.33,15.35,,,,
16,0.94,1.96,3.02,4.03,5.06,6.09,7.12,8.16,9.19,10.22,11.25,12.28,13.30,14.33,15.35,16.38,,,
17,0.94,1.96,3.01,4.03,5.05,6.08,7.11,8.15,9.18,10.21,11.24,12.26,13.29,14.32,15.34,16.36,17.38,,
18,0.87,1.89,2.94,3.95,4.97,5.99,7.02,8.04,9.07,10.10,11.12,12.15,13.17,14.19,15.22,16.24,17.26,18.28,
19,0.63,1.53,2.46,3.42,4.39,5.37,6.36,7.35,8.34,9.34,10.34,11.33,12.33,13.33,14.33,15.33,16.33,17.33,18.33
