i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.40,,,,,,,,,,,,,,,,,,
3,8.93,9.88,10.55,,,,,,,,,,,,,,,,,
4,8.41,9.35,10.03,10.68,,,,,,,,,,,,,,,,
5,7.88,8.83,9.51,10.16,10.79,,,,,,,,,,,,,,,
6,7.36,8.31,8.99,9.64,10.27,10.89,,,,,,,,,,,,,,
7,6.84,7.78,8.46,9.11,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.31,7.26,7.94,8.59,9.22,9.84,10.46,11.06,,,,,,,,,,,,
9,5.79,6.74,7.42,8.07,8.70,9.32,9.93,10.54,11.13,,,,,,,,,,,
10,5.27,6.22,6.89,7.54,8.18,8.80,9.41,10.01,10.61,11.20,,,,,,,,,,
11,4.75,5.69,6.37,7.02,7.66,8.28,8.89,9.49,10.09,10.68,11.27,,,,,,,,,
12,4.22,5.17,5.85,6.50,7.13,7.75,8.36,8.97,9.56,10.16,10.74,11.33,,,,,,,,
13,3.70,4.65,5.32,5.98,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.38,,,,,,,
14,3.18,4.12,4.80,5.45,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,,,
15,2.65,3.60,4.28,4.93,5.56,6.18,6.80,7.40,8.00,8.59,9.17,9.76,10.34,10.91,11.49,,,,,
16,2.13,3.08,3.76,4.41,5.04,5.66,6.27,6.88,7.47,8.06,8.65,9.23,9.81,10.39,10.96,11.53,,,,
17,1.61,2.55,3.23,3.88,4.52,5.14,5.75,6.35,6.95,7.54,8.13,8.71,9.29,9.86,10.44,11.01,11.58,,,
18,1.09,2.03,2.70,3.35,3.98,4.60,5.21,5.81,6.41,7.00,7.59,8.17,8.75,9.32,9.90,10.47,11.03,11.60,,
19,0.55,1.48,2.13,2.76,3.38,3.98,4.58,5.17,5.76,6.34,6.92,7.49,8.06,8.63,9.20,9.76,10.33,10.89,11.45,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
