i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.52,,,,,,,,,,,,,,,,,,
3,9.07,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.54,9.46,10.14,10.80,,,,,,,,,,,,,,,,
5,8.01,8.93,9.61,10.27,10.91,,,,,,,,,,,,,,,
6,7.48,8.40,9.08,9.74,10.37,11.00,,,,,,,,,,,,,,
7,6.95,7.86,8.55,9.20,9.84,10.47,11.08,,,,,,,,,,,,,
8,6.41,7.33,8.02,8.67,9.31,9.94,10.55,11.16,,,,,,,,,,,,
9,5.88,6.80,7.48,8.14,8.78,9.40,10.02,10.63,11.23,,,,,,,,,,,
10,5.35,6.27,6.95,7.61,8.25,8.87,9.49,10.09,10.69,11.29,,,,,,,,,,
11,4.82,5.74,6.42,7.08,7.71,8.34,8.96,9.56,10.16,10.76,11.35,,,,,,,,,
12,4.29,5.20,5.89,6.54,7.18,7.81,8.42,9.03,9.63,10.23,10.82,11.40,,,,,,,,
13,3.75,4.67,5.36,6.01,6.65,7.28,7.89,8.50,9.10,9.69,10.28,10.87,11.45,,,,,,,
14,3.22,4.14,4.82,5.48,6.12,6.74,7.36,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,,,
15,2.69,3.61,4.29,4.95,5.59,6.21,6.83,7.43,8.03,8.63,9.22,9.81,10.39,10.97,11.54,,,,,
16,2.16,3.08,3.76,4.42,5.05,5.68,6.30,6.90,7.50,8.10,8.69,9.27,9.86,10.43,11.01,11.58,,,,
17,1.63,2.54,3.23,3.88,4.52,5.15,5.76,6.37,6.97,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.62,,,
18,1.10,2.01,2.69,3.34,3.98,4.60,5.22,5.82,6.42,7.01,7.60,8.19,8.77,9.35,9.92,10.50,11.07,11.63,,
19,0.54,1.44,2.10,2.74,3.36,3.97,4.57,5.17,5.76,6.34,6.92,7.50,8.07,8.64,9.21,9.78,10.34,10.90,11.46,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
