i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.15,,,,,,,,,,,,,,,,,,
3,9.48,10.60,11.28,,,,,,,,,,,,,,,,,
4,8.93,10.05,10.73,11.38,,,,,,,,,,,,,,,,
5,8.38,9.50,10.18,10.83,11.47,,,,,,,,,,,,,,,
6,7.83,8.95,9.63,10.28,10.92,11.55,,,,,,,,,,,,,,
7,7.28,8.40,9.08,9.73,10.37,11.00,11.62,,,,,,,,,,,,,
8,6.73,7.85,8.53,9.18,9.82,10.45,11.07,11.68,,,,,,,,,,,,
9,6.18,7.30,7.98,8.63,9.27,9.90,10.52,11.13,11.73,,,,,,,,,,,
10,5.63,6.75,7.43,8.08,8.72,9.35,9.97,10.58,11.18,11.78,,,,,,,,,,
11,5.08,6.20,6.88,7.53,8.17,8.80,9.42,10.03,10.63,11.23,11.82,,,,,,,,,
12,4.53,5.65,6.33,6.98,7.62,8.25,8.87,9.48,10.08,10.68,11.27,11.86,,,,,,,,
13,3.98,5.10,5.78,6.43,7.07,7.70,8.32,8.93,9.53,10.13,10.72,11.31,11.89,,,,,,,
14,3.43,4.55,5.23,5.88,6.52,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.34,11.92,,,,,,
15,2.88,4.00,4.68,5.33,5.97,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.37,11.95,,,,,
16,2.33,3.44,4.13,4.78,5.42,6.05,6.67,7.28,7.88,8.48,9.07,9.66,10.24,10.82,11.40,11.98,,,,
17,1.78,2.89,3.57,4.23,4.87,5.50,6.11,6.72,7.33,7.92,8.51,9.10,9.69,10.27,10.85,11.42,12.00,,,
18,1.24,2.34,3.02,3.67,4.31,4.93,5.55,6.16,6.76,7.35,7.95,8.53,9.12,9.70,10.27,10.85,11.42,11.99,,
19,0.67,1.75,2.40,3.04,3.66,4.27,4.87,5.47,6.06,6.64,7.23,7.80,8.38,8.95,9.52,10.09,10.66,11.22,11.79,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
