i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.69,,,,,,,,,,,,,,,,,
3,0.62,1.69,2.73,,,,,,,,,,,,,,,,
4,0.62,1.69,2.73,3.75,,,,,,,,,,,,,,,
5,0.62,1.69,2.73,3.75,4.76,,,,,,,,,,,,,,
6,0.62,1.69,2.73,3.75,4.76,5.79,,,,,,,,,,,,,
7,0.62,1.69,2.73,3.75,4.76,5.79,6.80,,,,,,,,,,,,
8,0.62,1.69,2.73,3.75,4.76,5.79,6.80,7.82,,,,,,,,,,,
9,0.62,1.69,2.73,3.75,4.76,5.79,6.80,7.82,8.84,,,,,,,,,,
10,0.62,1.69,2.73,3.75,4.76,5.79,6.80,7.82,8.84,9.85,,,,,,,,,
11,0.62,1.69,2.73,3.75,4.76,5.79,6.80,7.82,8.84,9.85,10.86,,,,,,,,
12,0.62,1.69,2.73,3.75,4.76,5.79,6.80,7.82,8.84,9.85,10.86,11.87,,,,,,,
13,0.62,1.69,2.73,3.75,4.76,5.79,6.80,7.82,8.84,9.85,10.86,11.87,12.88,,,,,,
14,0.62,1.69,2.73,3.75,4.76,5.79,6.80,7.82,8.84,9.85,10.86,11.87,12.88,13.88,,,,,
15,0.62,1.69,2.73,3.75,4.76,5.79,6.80,7.82,8.84,9.85,10.86,11.87,12.88,13.88,14.89,,,,
16,0.62,1.69,2.72,3.75,4.76,5.79,6.80,7.82,8.84,9.85,10.86,11.87,12.88,13.88,14.89,15.90,,,
17,0.62,1.69,2.71,3.75,4.76,5.79,6.80,7.82,8.82,9.85,10.86,11.87,12.88,13.88,14.89,15.90,16.91,,
18,0.61,1.67,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,12.85,13.86,14.87,15.88,16.88,17.89,
19,0.52,1.52,2.52,3.52,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.52,17.52,18.52
