i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.61,,,,,,,,,,,,,,,,,,
3,9.07,10.08,10.76,,,,,,,,,,,,,,,,,
4,8.54,9.55,10.23,10.88,,,,,,,,,,,,,,,,
5,8.01,9.02,9.70,10.35,10.98,,,,,,,,,,,,,,,
6,7.49,8.49,9.17,9.82,10.45,11.08,,,,,,,,,,,,,,
7,6.96,7.96,8.64,9.29,9.92,10.55,11.16,,,,,,,,,,,,,
8,6.43,7.43,8.11,8.76,9.39,10.02,10.63,11.23,,,,,,,,,,,,
9,5.90,6.90,7.58,8.23,8.86,9.49,10.10,10.70,11.30,,,,,,,,,,,
10,5.37,6.37,7.05,7.70,8.33,8.96,9.57,10.17,10.77,11.36,,,,,,,,,,
11,4.84,5.84,6.52,7.17,7.81,8.43,9.04,9.64,10.24,10.83,11.42,,,,,,,,,
12,4.31,5.31,5.99,6.64,7.28,7.90,8.51,9.11,9.71,10.30,10.89,11.48,,,,,,,,
13,3.78,4.78,5.46,6.11,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.95,11.53,,,,,,,
14,3.25,4.25,4.93,5.58,6.22,6.84,7.45,8.05,8.65,9.25,9.83,10.42,11.00,11.58,,,,,,
15,2.72,3.72,4.40,5.05,5.69,6.31,6.92,7.52,8.12,8.72,9.30,9.89,10.47,11.05,11.62,,,,,
16,2.19,3.19,3.87,4.52,5.16,5.78,6.39,6.99,7.59,8.19,8.77,9.36,9.94,10.52,11.09,11.66,,,,
17,1.66,2.66,3.34,3.99,4.62,5.25,5.86,6.46,7.06,7.65,8.24,8.83,9.41,9.98,10.56,11.13,11.70,,,
18,1.13,2.13,2.80,3.45,4.08,4.71,5.32,5.92,6.52,7.11,7.69,8.28,8.86,9.43,10.01,10.58,11.15,11.72,,
19,0.59,1.57,2.22,2.85,3.47,4.07,4.67,5.26,5.85,6.43,7.01,7.59,8.16,8.73,9.30,9.86,10.43,10.99,11.55,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
