i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.06,,,,,,,,,,,,,,,,,
3,0.99,2.06,3.10,,,,,,,,,,,,,,,,
4,0.99,2.06,3.10,4.14,,,,,,,,,,,,,,,
5,0.99,2.06,3.10,4.14,5.17,,,,,,,,,,,,,,
6,0.99,2.06,3.10,4.14,5.17,6.20,,,,,,,,,,,,,
7,0.99,2.06,3.10,4.14,5.17,6.20,7.23,,,,,,,,,,,,
8,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,,,,,,,,,,,
9,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,,,,,,,,,,
10,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,,,,,,,,,
11,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,,,,,,,,
12,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,,,,,,,
13,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,13.36,,,,,,
14,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.38,,,,,
15,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.38,15.39,,,,
16,0.99,2.06,3.10,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.32,12.34,13.36,14.38,15.39,16.41,,,
17,0.99,2.06,3.09,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.33,13.35,14.37,15.39,16.40,17.42,,
18,0.96,2.02,3.05,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.28,14.30,15.31,16.33,17.34,18.35,
19,0.75,1.72,2.70,3.70,4.69,5.68,6.68,7.68,8.68,9.68,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
