i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.35,,,,,,,,,,,,,,,,,,
3,9.00,9.82,10.51,,,,,,,,,,,,,,,,,
4,8.46,9.28,9.98,10.64,,,,,,,,,,,,,,,,
5,7.93,8.74,9.44,10.11,10.76,,,,,,,,,,,,,,,
6,7.39,8.20,8.90,9.57,10.22,10.85,,,,,,,,,,,,,,
7,6.85,7.67,8.36,9.03,9.68,10.32,10.94,,,,,,,,,,,,,
8,6.31,7.13,7.83,8.50,9.14,9.78,10.40,11.01,,,,,,,,,,,,
9,5.78,6.59,7.29,7.96,8.61,9.24,9.86,10.48,11.08,,,,,,,,,,,
10,5.24,6.06,6.75,7.42,8.07,8.70,9.33,9.94,10.55,11.14,,,,,,,,,,
11,4.70,5.52,6.22,6.88,7.53,8.17,8.79,9.40,10.01,10.61,11.20,,,,,,,,,
12,4.16,4.98,5.68,6.35,6.99,7.63,8.25,8.86,9.47,10.07,10.66,11.25,,,,,,,,
13,3.63,4.44,5.14,5.81,6.46,7.09,7.71,8.33,8.93,9.53,10.13,10.72,11.30,,,,,,,
14,3.09,3.91,4.60,5.27,5.92,6.55,7.18,7.79,8.40,9.00,9.59,10.18,10.76,11.35,,,,,,
15,2.55,3.37,4.07,4.73,5.38,6.02,6.64,7.25,7.86,8.46,9.05,9.64,10.23,10.81,11.39,,,,,
16,2.01,2.83,3.53,4.20,4.84,5.48,6.10,6.71,7.32,7.92,8.51,9.10,9.69,10.27,10.85,11.43,,,,
17,1.48,2.29,2.99,3.66,4.30,4.94,5.56,6.17,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,
18,0.94,1.75,2.45,3.11,3.76,4.39,5.01,5.62,6.23,6.83,7.42,8.01,8.59,9.17,9.75,10.33,10.90,11.47,,
19,0.41,1.18,1.86,2.51,3.14,3.76,4.36,4.97,5.56,6.15,6.73,7.31,7.89,8.46,9.03,9.60,10.17,10.73,11.30,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
