i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.36,5.80,,,,,,,,,,,,,,,,,,
3,5.06,5.50,6.10,,,,,,,,,,,,,,,,,
4,4.75,5.19,5.80,6.38,,,,,,,,,,,,,,,,
5,4.45,4.89,5.49,6.08,6.65,,,,,,,,,,,,,,,
6,4.14,4.58,5.19,5.78,6.35,6.92,,,,,,,,,,,,,,
7,3.84,4.28,4.88,5.47,6.04,6.61,7.17,,,,,,,,,,,,,
8,3.53,3.97,4.58,5.17,5.74,6.31,6.87,7.42,,,,,,,,,,,,
9,3.23,3.67,4.27,4.86,5.44,6.00,6.56,7.12,7.67,,,,,,,,,,,
10,2.92,3.36,3.97,4.56,5.13,5.70,6.26,6.81,7.37,7.91,,,,,,,,,,
11,2.62,3.06,3.66,4.25,4.83,5.39,5.95,6.51,7.06,7.61,8.16,,,,,,,,,
12,2.31,2.75,3.36,3.95,4.52,5.09,5.65,6.20,6.76,7.30,7.85,8.40,,,,,,,,
13,2.01,2.45,3.06,3.64,4.22,4.78,5.34,5.90,6.45,7.00,7.55,8.09,8.63,,,,,,,
14,1.70,2.14,2.75,3.34,3.91,4.48,5.04,5.59,6.15,6.70,7.24,7.79,8.33,8.87,,,,,,
15,1.40,1.84,2.45,3.03,3.61,4.17,4.73,5.29,5.84,6.39,6.94,7.48,8.02,8.56,9.10,,,,,
16,1.09,1.53,2.14,2.73,3.30,3.87,4.43,4.98,5.54,6.09,6.63,7.18,7.72,8.26,8.80,9.34,,,,
17,0.79,1.23,1.84,2.42,3.00,3.56,4.12,4.68,5.23,5.78,6.33,6.87,7.41,7.95,8.49,9.03,9.57,,,
18,0.48,0.92,1.53,2.12,2.69,3.26,3.82,4.37,4.92,5.47,6.02,6.56,7.10,7.65,8.18,8.72,9.26,9.79,,
19,0.19,0.62,1.21,1.79,2.36,2.92,3.48,4.03,4.58,5.12,5.67,6.21,6.75,7.29,7.82,8.36,8.89,9.43,9.96,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
