i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.57,,,,,,,,,,,,,,,,,,
3,8.25,9.08,9.75,,,,,,,,,,,,,,,,,
4,7.76,8.59,9.26,9.90,,,,,,,,,,,,,,,,
5,7.27,8.11,8.77,9.41,10.04,,,,,,,,,,,,,,,
6,6.79,7.62,8.29,8.93,9.55,10.16,,,,,,,,,,,,,,
7,6.30,7.13,7.80,8.44,9.06,9.67,10.27,,,,,,,,,,,,,
8,5.81,6.65,7.31,7.95,8.58,9.19,9.79,10.38,,,,,,,,,,,,
9,5.33,6.16,6.83,7.47,8.09,8.70,9.30,9.89,10.48,,,,,,,,,,,
10,4.84,5.67,6.34,6.98,7.60,8.21,8.81,9.41,9.99,10.58,,,,,,,,,,
11,4.35,5.19,5.85,6.49,7.11,7.73,8.33,8.92,9.51,10.09,10.67,,,,,,,,,
12,3.87,4.70,5.37,6.01,6.63,7.24,7.84,8.43,9.02,9.60,10.18,10.76,,,,,,,,
13,3.38,4.21,4.88,5.52,6.14,6.75,7.35,7.95,8.53,9.12,9.70,10.27,10.84,,,,,,,
14,2.89,3.73,4.39,5.03,5.65,6.26,6.87,7.46,8.05,8.63,9.21,9.78,10.36,10.93,,,,,,
15,2.40,3.24,3.90,4.54,5.17,5.78,6.38,6.97,7.56,8.14,8.72,9.30,9.87,10.44,11.01,,,,,
16,1.92,2.75,3.42,4.06,4.68,5.29,5.89,6.49,7.07,7.66,8.24,8.81,9.38,9.95,10.52,11.08,,,,
17,1.43,2.26,2.93,3.57,4.19,4.80,5.40,6.00,6.59,7.17,7.75,8.32,8.89,9.46,10.03,10.59,11.16,,,
18,0.95,1.78,2.44,3.08,3.70,4.31,4.91,5.50,6.09,6.67,7.25,7.82,8.39,8.96,9.53,10.09,10.65,11.21,,
19,0.46,1.27,1.91,2.54,3.14,3.74,4.33,4.92,5.50,6.07,6.64,7.21,7.77,8.34,8.90,9.46,10.01,10.57,11.12,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
