i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.85,,,,,,,,,,,,,,,,,,
3,5.96,6.49,7.11,,,,,,,,,,,,,,,,,
4,5.60,6.13,6.75,7.35,,,,,,,,,,,,,,,,
5,5.25,5.77,6.39,7.00,7.58,,,,,,,,,,,,,,,
6,4.89,5.41,6.04,6.64,7.23,7.80,,,,,,,,,,,,,,
7,4.53,5.05,5.68,6.28,6.87,7.45,8.02,,,,,,,,,,,,,
8,4.17,4.69,5.32,5.92,6.51,7.09,7.66,8.22,,,,,,,,,,,,
9,3.81,4.33,4.96,5.56,6.15,6.73,7.30,7.87,8.43,,,,,,,,,,,
10,3.45,3.98,4.60,5.20,5.79,6.37,6.94,7.51,8.07,8.63,,,,,,,,,,
11,3.09,3.62,4.24,4.84,5.43,6.01,6.58,7.15,7.71,8.27,8.82,,,,,,,,,
12,2.73,3.26,3.88,4.49,5.07,5.65,6.22,6.79,7.35,7.91,8.46,9.02,,,,,,,,
13,2.38,2.90,3.52,4.13,4.71,5.29,5.86,6.43,6.99,7.55,8.11,8.66,9.21,,,,,,,
14,2.02,2.54,3.17,3.77,4.36,4.93,5.51,6.07,6.63,7.19,7.75,8.30,8.85,9.40,,,,,,
15,1.66,2.18,2.81,3.41,4.00,4.58,5.15,5.71,6.28,6.83,7.39,7.94,8.49,9.04,9.59,,,,,
16,1.30,1.82,2.45,3.05,3.64,4.22,4.79,5.35,5.92,6.47,7.03,7.58,8.13,8.68,9.23,9.77,,,,
17,0.94,1.46,2.09,2.69,3.28,3.86,4.43,5.00,5.56,6.12,6.67,7.22,7.77,8.32,8.87,9.41,9.96,,,
18,0.58,1.11,1.73,2.33,2.92,3.50,4.07,4.63,5.19,5.75,6.31,6.86,7.41,7.96,8.50,9.05,9.59,10.13,,
19,0.23,0.74,1.35,1.95,2.53,3.10,3.66,4.23,4.78,5.34,5.89,6.43,6.98,7.53,8.07,8.61,9.15,9.69,10.23,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
