i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.39,,,,,,,,,,,,,,,,,,
3,9.71,10.82,11.51,,,,,,,,,,,,,,,,,
4,9.15,10.26,10.95,11.61,,,,,,,,,,,,,,,,
5,8.59,9.70,10.39,11.05,11.69,,,,,,,,,,,,,,,
6,8.03,9.14,9.82,10.49,11.13,11.76,,,,,,,,,,,,,,
7,7.46,8.57,9.26,9.92,10.57,11.20,11.82,,,,,,,,,,,,,
8,6.90,8.01,8.70,9.36,10.00,10.64,11.26,11.87,,,,,,,,,,,,
9,6.34,7.45,8.13,8.80,9.44,10.07,10.70,11.31,11.92,,,,,,,,,,,
10,5.77,6.88,7.57,8.23,8.88,9.51,10.13,10.75,11.35,11.95,,,,,,,,,,
11,5.21,6.32,7.01,7.67,8.32,8.95,9.57,10.18,10.79,11.39,11.99,,,,,,,,,
12,4.65,5.76,6.44,7.11,7.75,8.38,9.01,9.62,10.23,10.83,11.43,12.02,,,,,,,,
13,4.08,5.19,5.88,6.54,7.19,7.82,8.44,9.06,9.66,10.27,10.86,11.45,12.04,,,,,,,
14,3.52,4.63,5.32,5.98,6.63,7.26,7.88,8.49,9.10,9.70,10.30,10.89,11.48,12.06,,,,,,
15,2.96,4.07,4.76,5.42,6.06,6.70,7.32,7.93,8.54,9.14,9.74,10.33,10.92,11.50,12.08,,,,,
16,2.40,3.51,4.19,4.86,5.50,6.13,6.75,7.37,7.98,8.58,9.17,9.76,10.35,10.94,11.52,12.10,,,,
17,1.83,2.94,3.63,4.29,4.93,5.57,6.19,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.95,11.53,12.11,,,
18,1.27,2.37,3.06,3.72,4.36,4.99,5.61,6.22,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.94,11.52,12.09,,
19,0.68,1.76,2.42,3.06,3.69,4.30,4.91,5.51,6.10,6.69,7.28,7.86,8.44,9.02,9.59,10.16,10.73,11.30,11.86,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
