i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.85,,,,,,,,,,,,,,,,,
3,0.83,1.85,2.86,,,,,,,,,,,,,,,,
4,0.83,1.85,2.86,3.88,,,,,,,,,,,,,,,
5,0.83,1.85,2.86,3.88,4.89,,,,,,,,,,,,,,
6,0.83,1.85,2.86,3.88,4.89,5.89,,,,,,,,,,,,,
7,0.83,1.85,2.86,3.88,4.89,5.89,6.90,,,,,,,,,,,,
8,0.83,1.85,2.86,3.88,4.89,5.89,6.90,7.91,,,,,,,,,,,
9,0.83,1.85,2.86,3.88,4.89,5.89,6.90,7.91,8.92,,,,,,,,,,
10,0.83,1.85,2.86,3.88,4.89,5.89,6.90,7.91,8.92,9.92,,,,,,,,,
11,0.83,1.85,2.86,3.88,4.89,5.89,6.90,7.91,8.92,9.92,10.93,,,,,,,,
12,0.83,1.85,2.86,3.88,4.89,5.89,6.90,7.91,8.92,9.92,10.93,11.94,,,,,,,
13,0.83,1.85,2.86,3.88,4.89,5.89,6.90,7.91,8.92,9.92,10.93,11.94,12.94,,,,,,
14,0.83,1.85,2.86,3.88,4.89,5.89,6.90,7.91,8.92,9.92,10.93,11.94,12.94,14.21,,,,,
15,0.83,1.85,2.86,3.88,4.89,5.89,6.90,7.91,8.92,9.92,10.93,11.94,12.94,14.13,14.99,,,,
16,0.83,1.85,2.86,3.88,4.89,5.89,6.90,7.91,8.92,9.92,10.93,11.94,12.94,14.12,14.99,15.79,,,
17,0.83,1.85,2.86,3.87,4.88,5.89,6.90,7.91,8.92,9.92,10.93,11.93,12.94,14.05,14.99,15.79,16.51,,
18,0.83,1.84,2.86,3.87,4.88,5.88,6.89,7.90,8.91,9.91,10.92,11.92,12.92,14.01,14.99,15.79,16.51,17.88,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.75,9.75,10.75,11.75,12.74,13.78,14.82,15.79,16.60,17.88,18.80
