i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.37,,,,,,,,,,,,,,,,,
3,1.44,2.37,3.41,,,,,,,,,,,,,,,,
4,1.44,2.37,3.41,4.46,,,,,,,,,,,,,,,
5,1.44,2.37,3.41,4.46,5.50,,,,,,,,,,,,,,
6,1.44,2.37,3.41,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.44,2.37,3.41,4.46,5.50,6.54,7.57,,,,,,,,,,,,
8,1.44,2.37,3.41,4.46,5.50,6.54,7.57,8.61,,,,,,,,,,,
9,1.44,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,,,,,,,,,,
10,1.44,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,,,,,,,,,
11,1.44,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,,,,,,,,
12,1.44,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,,,,,,,
13,1.44,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,13.75,,,,,,
14,1.44,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,13.75,14.77,,,,,
15,1.44,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,13.75,14.77,15.79,,,,
16,1.44,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,13.74,14.77,15.79,16.82,,,
17,1.44,2.36,3.40,4.45,5.49,6.53,7.56,8.60,9.62,10.65,11.68,12.71,13.73,14.76,15.78,16.80,17.82,,
18,1.40,2.30,3.33,4.36,5.39,6.42,7.46,8.48,9.52,10.54,11.56,12.59,13.62,14.63,15.65,16.68,17.70,18.71,
19,0.89,1.86,2.83,3.81,4.79,5.78,6.78,7.77,8.77,9.76,10.76,11.76,12.75,13.75,14.75,15.75,16.75,17.75,18.75
