i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.93,,,,,,,,,,,,,,,,,,
3,9.35,10.38,11.07,,,,,,,,,,,,,,,,,
4,8.81,9.84,10.52,11.18,,,,,,,,,,,,,,,,
5,8.26,9.29,9.98,10.64,11.28,,,,,,,,,,,,,,,
6,7.72,8.75,9.43,10.09,10.73,11.36,,,,,,,,,,,,,,
7,7.17,8.20,8.89,9.55,10.19,10.81,11.43,,,,,,,,,,,,,
8,6.63,7.66,8.34,9.00,9.64,10.27,10.89,11.49,,,,,,,,,,,,
9,6.09,7.12,7.80,8.46,9.10,9.72,10.34,10.95,11.55,,,,,,,,,,,
10,5.54,6.57,7.25,7.91,8.55,9.18,9.80,10.40,11.01,11.60,,,,,,,,,,
11,5.00,6.03,6.71,7.37,8.01,8.63,9.25,9.86,10.46,11.06,11.65,,,,,,,,,
12,4.45,5.48,6.16,6.82,7.46,8.09,8.71,9.32,9.92,10.51,11.11,11.69,,,,,,,,
13,3.91,4.94,5.62,6.28,6.92,7.54,8.16,8.77,9.37,9.97,10.56,11.15,11.73,,,,,,,
14,3.36,4.39,5.07,5.73,6.37,7.00,7.62,8.23,8.83,9.42,10.02,10.60,11.19,11.77,,,,,,
15,2.82,3.85,4.53,5.19,5.83,6.45,7.07,7.68,8.28,8.88,9.47,10.06,10.64,11.23,11.80,,,,,
16,2.27,3.30,3.98,4.64,5.28,5.91,6.53,7.14,7.74,8.33,8.93,9.51,10.10,10.68,11.26,11.83,,,,
17,1.73,2.75,3.44,4.10,4.74,5.36,5.98,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.29,11.86,,,
18,1.19,2.21,2.89,3.54,4.18,4.80,5.42,6.03,6.63,7.22,7.81,8.40,8.99,9.57,10.14,10.72,11.29,11.86,,
19,0.62,1.62,2.28,2.92,3.54,4.15,4.75,5.35,5.94,6.52,7.11,7.69,8.26,8.83,9.40,9.97,10.54,11.10,11.66,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
