i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.67,,,,,,,,,,,,,,,,,,
3,9.11,10.14,10.82,,,,,,,,,,,,,,,,,
4,8.58,9.61,10.29,10.94,,,,,,,,,,,,,,,,
5,8.05,9.08,9.76,10.41,11.04,,,,,,,,,,,,,,,
6,7.52,8.55,9.23,9.88,10.51,11.13,,,,,,,,,,,,,,
7,6.98,8.02,8.70,9.35,9.98,10.60,11.22,,,,,,,,,,,,,
8,6.45,7.49,8.17,8.82,9.45,10.07,10.68,11.29,,,,,,,,,,,,
9,5.92,6.96,7.64,8.29,8.92,9.54,10.15,10.76,11.36,,,,,,,,,,,
10,5.39,6.43,7.10,7.76,8.39,9.01,9.62,10.23,10.82,11.42,,,,,,,,,,
11,4.86,5.90,6.57,7.22,7.86,8.48,9.09,9.70,10.29,10.89,11.47,,,,,,,,,
12,4.33,5.37,6.04,6.69,7.33,7.95,8.56,9.17,9.76,10.36,10.94,11.53,,,,,,,,
13,3.80,4.83,5.51,6.16,6.80,7.42,8.03,8.63,9.23,9.82,10.41,11.00,11.58,,,,,,,
14,3.27,4.30,4.98,5.63,6.27,6.89,7.50,8.10,8.70,9.29,9.88,10.47,11.05,11.62,,,,,,
15,2.74,3.77,4.45,5.10,5.74,6.36,6.97,7.57,8.17,8.76,9.35,9.94,10.52,11.09,11.67,,,,,
16,2.21,3.24,3.92,4.57,5.20,5.83,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.14,11.71,,,,
17,1.67,2.71,3.39,4.04,4.67,5.29,5.90,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.60,11.18,11.75,,,
18,1.15,2.18,2.85,3.50,4.13,4.75,5.36,5.96,6.56,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,11.76,,
19,0.61,1.62,2.26,2.89,3.51,4.12,4.71,5.31,5.89,6.48,7.06,7.63,8.20,8.77,9.34,9.91,10.47,11.03,11.59,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
