i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.46,,,,,,,,,,,,,,,,,,
3,8.92,9.94,10.61,,,,,,,,,,,,,,,,,
4,8.40,9.42,10.09,10.74,,,,,,,,,,,,,,,,
5,7.88,8.90,9.57,10.22,10.85,,,,,,,,,,,,,,,
6,7.36,8.38,9.05,9.70,10.33,10.95,,,,,,,,,,,,,,
7,6.84,7.86,8.53,9.18,9.81,10.43,11.03,,,,,,,,,,,,,
8,6.32,7.34,8.01,8.66,9.29,9.91,10.51,11.12,,,,,,,,,,,,
9,5.80,6.82,7.49,8.14,8.77,9.39,9.99,10.59,11.19,,,,,,,,,,,
10,5.27,6.30,6.97,7.62,8.25,8.86,9.47,10.07,10.67,11.26,,,,,,,,,,
11,4.75,5.78,6.45,7.10,7.73,8.34,8.95,9.55,10.15,10.74,11.32,,,,,,,,,
12,4.23,5.25,5.93,6.58,7.21,7.82,8.43,9.03,9.63,10.22,10.80,11.39,,,,,,,,
13,3.71,4.73,5.41,6.05,6.68,7.30,7.91,8.51,9.11,9.70,10.28,10.86,11.44,,,,,,,
14,3.19,4.21,4.89,5.53,6.16,6.78,7.39,7.99,8.59,9.18,9.76,10.34,10.92,11.50,,,,,,
15,2.67,3.69,4.37,5.01,5.64,6.26,6.87,7.47,8.07,8.66,9.24,9.82,10.40,10.98,11.55,,,,,
16,2.15,3.17,3.85,4.49,5.12,5.74,6.35,6.95,7.55,8.14,8.72,9.30,9.88,10.46,11.03,11.60,,,,
17,1.63,2.65,3.32,3.97,4.60,5.22,5.83,6.43,7.02,7.61,8.20,8.78,9.36,9.93,10.51,11.08,11.64,,,
18,1.11,2.13,2.80,3.44,4.07,4.69,5.29,5.89,6.49,7.08,7.66,8.24,8.82,9.39,9.97,10.53,11.10,11.67,,
19,0.59,1.58,2.23,2.85,3.46,4.07,4.66,5.25,5.84,6.42,7.00,7.57,8.14,8.71,9.27,9.84,10.40,10.96,11.52,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
