i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.85,,,,,,,,,,,,,,,,,,
3,9.30,10.30,10.99,,,,,,,,,,,,,,,,,
4,8.76,9.76,10.44,11.10,,,,,,,,,,,,,,,,
5,8.22,9.22,9.90,10.56,11.20,,,,,,,,,,,,,,,
6,7.67,8.67,9.36,10.02,10.66,11.28,,,,,,,,,,,,,,
7,7.13,8.13,8.82,9.47,10.11,10.74,11.36,,,,,,,,,,,,,
8,6.59,7.59,8.27,8.93,9.57,10.20,10.82,11.42,,,,,,,,,,,,
9,6.05,7.05,7.73,8.39,9.03,9.66,10.27,10.88,11.48,,,,,,,,,,,
10,5.50,6.50,7.19,7.85,8.49,9.11,9.73,10.34,10.94,11.54,,,,,,,,,,
11,4.96,5.96,6.64,7.30,7.94,8.57,9.19,9.80,10.40,11.00,11.59,,,,,,,,,
12,4.42,5.42,6.10,6.76,7.40,8.03,8.64,9.25,9.86,10.45,11.04,11.63,,,,,,,,
13,3.88,4.87,5.56,6.22,6.86,7.48,8.10,8.71,9.31,9.91,10.50,11.09,11.67,,,,,,,
14,3.33,4.33,5.02,5.67,6.31,6.94,7.56,8.17,8.77,9.37,9.96,10.55,11.13,11.71,,,,,,
15,2.79,3.79,4.47,5.13,5.77,6.40,7.02,7.62,8.23,8.82,9.42,10.00,10.59,11.17,11.75,,,,,
16,2.25,3.25,3.93,4.59,5.23,5.86,6.47,7.08,7.68,8.28,8.87,9.46,10.04,10.63,11.20,11.78,,,,
17,1.70,2.70,3.39,4.04,4.68,5.31,5.93,6.54,7.14,7.74,8.33,8.91,9.50,10.08,10.66,11.23,11.81,,,
18,1.17,2.16,2.84,3.49,4.13,4.76,5.37,5.98,6.58,7.18,7.77,8.35,8.94,9.52,10.09,10.67,11.24,11.81,,
19,0.60,1.58,2.23,2.87,3.49,4.10,4.71,5.30,5.89,6.48,7.06,7.64,8.22,8.79,9.36,9.93,10.49,11.06,11.62,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
