i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.44,,,,,,,,,,,,,,,,,
3,0.39,1.44,2.46,,,,,,,,,,,,,,,,
4,0.39,1.44,2.46,3.48,,,,,,,,,,,,,,,
5,0.39,1.44,2.46,3.48,4.49,,,,,,,,,,,,,,
6,0.39,1.44,2.46,3.48,4.49,5.50,,,,,,,,,,,,,
7,0.39,1.44,2.46,3.48,4.49,5.50,6.51,,,,,,,,,,,,
8,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.52,,,,,,,,,,,
9,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,,,,,,,,,,
10,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,,,,,,,,,
11,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.54,,,,,,,,
12,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.54,11.55,,,,,,,
13,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.54,11.55,12.55,,,,,,
14,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.54,11.55,12.55,13.60,,,,,
15,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.54,11.55,12.55,13.60,14.96,,,,
16,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.54,11.55,12.55,13.58,14.86,15.78,,,
17,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.53,10.54,11.55,12.55,13.58,14.86,15.78,16.52,,
18,0.39,1.44,2.46,3.47,4.48,5.49,6.50,7.51,8.52,9.52,10.53,11.53,12.54,13.56,14.69,15.78,16.52,17.88,
19,0.33,1.35,2.35,3.35,4.35,5.35,6.35,7.35,8.35,9.35,10.35,11.35,12.35,13.35,14.42,15.75,16.60,17.88,18.80
