i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.07,,,,,,,,,,,,,,,,,,
3,7.85,8.60,9.26,,,,,,,,,,,,,,,,,
4,7.38,8.13,8.80,9.43,,,,,,,,,,,,,,,,
5,6.92,7.67,8.33,8.96,9.58,,,,,,,,,,,,,,,
6,6.45,7.20,7.86,8.50,9.11,9.72,,,,,,,,,,,,,,
7,5.98,6.73,7.39,8.03,8.65,9.25,9.85,,,,,,,,,,,,,
8,5.52,6.27,6.93,7.56,8.18,8.78,9.38,9.97,,,,,,,,,,,,
9,5.05,5.80,6.46,7.09,7.71,8.32,8.91,9.50,10.09,,,,,,,,,,,
10,4.58,5.33,5.99,6.63,7.24,7.85,8.45,9.04,9.62,10.20,,,,,,,,,,
11,4.11,4.86,5.52,6.16,6.78,7.38,7.98,8.57,9.15,9.73,10.31,,,,,,,,,
12,3.65,4.40,5.06,5.69,6.31,6.92,7.51,8.10,8.69,9.27,9.84,10.41,,,,,,,,
13,3.18,3.93,4.59,5.22,5.84,6.45,7.05,7.63,8.22,8.80,9.37,9.94,10.51,,,,,,,
14,2.71,3.46,4.12,4.76,5.37,5.98,6.58,7.17,7.75,8.33,8.91,9.48,10.05,10.61,,,,,,
15,2.24,2.99,3.65,4.29,4.91,5.51,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.14,10.71,,,,,
16,1.78,2.53,3.19,3.82,4.44,5.05,5.64,6.23,6.82,7.40,7.97,8.54,9.11,9.68,10.24,10.80,,,,
17,1.31,2.06,2.72,3.35,3.97,4.58,5.17,5.76,6.35,6.93,7.50,8.07,8.64,9.21,9.77,10.33,10.89,,,
18,0.84,1.59,2.25,2.88,3.50,4.10,4.70,5.29,5.87,6.45,7.02,7.59,8.16,8.73,9.29,9.85,10.41,10.97,,
19,0.38,1.11,1.75,2.37,2.97,3.57,4.16,4.74,5.31,5.88,6.45,7.02,7.58,8.14,8.70,9.25,9.80,10.36,10.91,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
