i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.73,,,,,,,,,,,,,,,,,,
3,4.90,5.44,6.03,,,,,,,,,,,,,,,,,
4,4.61,5.15,5.74,6.32,,,,,,,,,,,,,,,,
5,4.32,4.86,5.45,6.03,6.60,,,,,,,,,,,,,,,
6,4.03,4.56,5.16,5.74,6.31,6.87,,,,,,,,,,,,,,
7,3.73,4.27,4.87,5.45,6.01,6.57,7.13,,,,,,,,,,,,,
8,3.44,3.98,4.58,5.15,5.72,6.28,6.84,7.39,,,,,,,,,,,,
9,3.15,3.69,4.28,4.86,5.43,5.99,6.55,7.10,7.65,,,,,,,,,,,
10,2.86,3.40,3.99,4.57,5.14,5.70,6.26,6.81,7.36,7.90,,,,,,,,,,
11,2.57,3.11,3.70,4.28,4.85,5.41,5.96,6.52,7.07,7.61,8.15,,,,,,,,,
12,2.28,2.81,3.41,3.99,4.56,5.12,5.67,6.22,6.77,7.32,7.86,8.40,,,,,,,,
13,1.98,2.52,3.12,3.70,4.26,4.82,5.38,5.93,6.48,7.03,7.57,8.11,8.65,,,,,,,
14,1.69,2.23,2.83,3.40,3.97,4.53,5.09,5.64,6.19,6.74,7.28,7.82,8.36,8.90,,,,,,
15,1.40,1.94,2.53,3.11,3.68,4.24,4.80,5.35,5.90,6.44,6.99,7.53,8.07,8.61,9.14,,,,,
16,1.11,1.65,2.24,2.82,3.39,3.95,4.51,5.06,5.61,6.15,6.70,7.24,7.78,8.32,8.85,9.39,,,,
17,0.82,1.36,1.95,2.53,3.10,3.66,4.21,4.77,5.31,5.86,6.40,6.95,7.49,8.02,8.56,9.10,9.63,,,
18,0.53,1.06,1.66,2.24,2.80,3.36,3.92,4.47,5.02,5.57,6.11,6.65,7.19,7.73,8.27,8.80,9.34,9.87,,
19,0.24,0.77,1.35,1.92,2.49,3.04,3.60,4.14,4.69,5.23,5.77,6.31,6.85,7.39,7.92,8.45,8.99,9.52,10.05,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
