i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.69,,,,,,,,,,,,,,,,,
3,0.64,1.69,2.73,,,,,,,,,,,,,,,,
4,0.64,1.69,2.73,3.76,,,,,,,,,,,,,,,
5,0.64,1.69,2.73,3.76,4.78,,,,,,,,,,,,,,
6,0.64,1.69,2.73,3.76,4.78,5.80,,,,,,,,,,,,,
7,0.64,1.69,2.73,3.76,4.78,5.80,6.81,,,,,,,,,,,,
8,0.64,1.69,2.73,3.76,4.78,5.80,6.81,7.83,,,,,,,,,,,
9,0.64,1.69,2.73,3.76,4.78,5.80,6.81,7.83,8.84,,,,,,,,,,
10,0.64,1.69,2.73,3.76,4.78,5.80,6.81,7.83,8.84,9.85,,,,,,,,,
11,0.64,1.69,2.73,3.76,4.78,5.80,6.81,7.83,8.84,9.85,10.86,,,,,,,,
12,0.64,1.69,2.73,3.76,4.78,5.80,6.81,7.83,8.84,9.85,10.86,11.87,,,,,,,
13,0.64,1.69,2.73,3.76,4.78,5.80,6.81,7.83,8.84,9.85,10.86,11.87,12.88,,,,,,
14,0.64,1.69,2.73,3.76,4.78,5.80,6.81,7.83,8.84,9.85,10.86,11.87,12.88,13.89,,,,,
15,0.64,1.69,2.73,3.76,4.78,5.80,6.81,7.83,8.84,9.85,10.86,11.87,12.88,13.89,14.90,,,,
16,0.64,1.69,2.73,3.76,4.78,5.80,6.81,7.83,8.84,9.85,10.86,11.87,12.88,13.89,14.90,15.91,,,
17,0.64,1.69,2.73,3.75,4.78,5.79,6.81,7.82,8.84,9.85,10.86,11.87,12.88,13.89,14.90,15.91,16.92,,
18,0.63,1.68,2.71,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.84,12.85,13.86,14.87,15.88,16.89,17.89,
19,0.53,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
