i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.48,,,,,,,,,,,,,,,,,,
3,9.09,9.94,10.63,,,,,,,,,,,,,,,,,
4,8.55,9.40,10.09,10.76,,,,,,,,,,,,,,,,
5,8.01,8.86,9.55,10.22,10.87,,,,,,,,,,,,,,,
6,7.47,8.32,9.01,9.68,10.33,10.96,,,,,,,,,,,,,,
7,6.93,7.78,8.48,9.14,9.79,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.24,7.94,8.60,9.25,9.88,10.50,11.12,,,,,,,,,,,,
9,5.86,6.70,7.40,8.06,8.71,9.34,9.96,10.58,11.18,,,,,,,,,,,
10,5.32,6.17,6.86,7.52,8.17,8.80,9.42,10.04,10.64,11.24,,,,,,,,,,
11,4.78,5.63,6.32,6.98,7.63,8.26,8.89,9.50,10.10,10.70,11.30,,,,,,,,,
12,4.24,5.09,5.78,6.44,7.09,7.72,8.35,8.96,9.56,10.16,10.76,11.35,,,,,,,,
13,3.70,4.55,5.24,5.90,6.55,7.18,7.81,8.42,9.02,9.62,10.22,10.81,11.39,,,,,,,
14,3.16,4.01,4.70,5.36,6.01,6.64,7.27,7.88,8.48,9.08,9.68,10.27,10.85,11.44,,,,,,
15,2.62,3.47,4.16,4.82,5.47,6.10,6.73,7.34,7.94,8.54,9.14,9.73,10.31,10.90,11.47,,,,,
16,2.08,2.93,3.62,4.28,4.93,5.57,6.19,6.80,7.41,8.00,8.60,9.19,9.77,10.36,10.93,11.51,,,,
17,1.54,2.39,3.08,3.74,4.39,5.02,5.65,6.26,6.86,7.46,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,,
18,1.00,1.85,2.53,3.20,3.84,4.47,5.09,5.70,6.31,6.91,7.50,8.09,8.67,9.25,9.83,10.41,10.98,11.55,,
19,0.46,1.27,1.94,2.59,3.22,3.83,4.44,5.04,5.63,6.22,6.81,7.39,7.96,8.54,9.11,9.68,10.24,10.81,11.37,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
