i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.53,,,,,,,,,,,,,,,,,,
3,9.13,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.59,9.45,10.14,10.81,,,,,,,,,,,,,,,,
5,8.05,8.91,9.60,10.26,10.91,,,,,,,,,,,,,,,
6,7.51,8.37,9.06,9.72,10.37,11.00,,,,,,,,,,,,,,
7,6.97,7.83,8.52,9.18,9.83,10.46,11.08,,,,,,,,,,,,,
8,6.43,7.29,7.98,8.64,9.29,9.92,10.54,11.16,,,,,,,,,,,,
9,5.88,6.75,7.44,8.10,8.75,9.38,10.00,10.62,11.22,,,,,,,,,,,
10,5.34,6.20,6.90,7.56,8.21,8.84,9.46,10.08,10.68,11.28,,,,,,,,,,
11,4.80,5.66,6.36,7.02,7.67,8.30,8.92,9.53,10.14,10.74,11.33,,,,,,,,,
12,4.26,5.12,5.81,6.48,7.13,7.76,8.38,8.99,9.60,10.20,10.79,11.38,,,,,,,,
13,3.72,4.58,5.27,5.94,6.59,7.22,7.84,8.45,9.06,9.66,10.25,10.84,11.43,,,,,,,
14,3.18,4.04,4.73,5.40,6.05,6.68,7.30,7.91,8.52,9.12,9.71,10.30,10.89,11.47,,,,,,
15,2.64,3.50,4.19,4.86,5.51,6.14,6.76,7.37,7.98,8.58,9.17,9.76,10.35,10.93,11.51,,,,,
16,2.10,2.96,3.65,4.32,4.96,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.54,,,,
17,1.56,2.42,3.11,3.78,4.42,5.05,5.68,6.29,6.89,7.49,8.09,8.68,9.26,9.84,10.42,11.00,11.57,,,
18,1.02,1.88,2.56,3.23,3.87,4.50,5.12,5.73,6.34,6.94,7.53,8.12,8.70,9.28,9.86,10.44,11.01,11.58,,
19,0.47,1.30,1.97,2.61,3.24,3.86,4.47,5.07,5.66,6.25,6.83,7.41,7.99,8.56,9.13,9.70,10.27,10.83,11.40,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
