i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.89,,,,,,,,,,,,,,,,,,
3,8.57,9.38,10.06,,,,,,,,,,,,,,,,,
4,8.06,8.87,9.55,10.20,,,,,,,,,,,,,,,,
5,7.55,8.36,9.04,9.69,10.33,,,,,,,,,,,,,,,
6,7.05,7.85,8.53,9.18,9.82,10.44,,,,,,,,,,,,,,
7,6.54,7.34,8.02,8.67,9.31,9.93,10.54,,,,,,,,,,,,,
8,6.03,6.83,7.51,8.16,8.80,9.42,10.03,10.63,,,,,,,,,,,,
9,5.52,6.32,7.00,7.65,8.29,8.91,9.52,10.12,10.72,,,,,,,,,,,
10,5.01,5.81,6.49,7.14,7.78,8.40,9.01,9.61,10.21,10.80,,,,,,,,,,
11,4.50,5.30,5.98,6.63,7.27,7.89,8.50,9.10,9.70,10.29,10.88,,,,,,,,,
12,3.99,4.79,5.47,6.12,6.76,7.38,7.99,8.59,9.19,9.78,10.37,10.95,,,,,,,,
13,3.48,4.28,4.96,5.61,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.02,,,,,,,
14,2.97,3.77,4.45,5.10,5.74,6.36,6.97,7.57,8.17,8.76,9.35,9.93,10.51,11.08,,,,,,
15,2.46,3.26,3.94,4.59,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.57,11.14,,,,,
16,1.95,2.75,3.43,4.08,4.72,5.34,5.95,6.55,7.15,7.74,8.33,8.91,9.49,10.06,10.63,11.20,,,,
17,1.44,2.24,2.92,3.57,4.21,4.83,5.44,6.04,6.64,7.23,7.81,8.40,8.97,9.55,10.12,10.69,11.26,,,
18,0.93,1.73,2.40,3.06,3.69,4.31,4.92,5.52,6.12,6.70,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.29,,
19,0.42,1.19,1.85,2.49,3.11,3.71,4.31,4.90,5.49,6.07,6.65,7.22,7.79,8.36,8.93,9.49,10.05,10.61,11.17,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
