i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.24,,,,,,,,,,,,,,,,,,
3,3.64,4.02,4.59,,,,,,,,,,,,,,,,,
4,3.42,3.80,4.37,4.93,,,,,,,,,,,,,,,,
5,3.21,3.59,4.16,4.72,5.27,,,,,,,,,,,,,,,
6,2.99,3.37,3.94,4.50,5.05,5.59,,,,,,,,,,,,,,
7,2.77,3.15,3.72,4.28,4.83,5.38,5.92,,,,,,,,,,,,,
8,2.55,2.93,3.50,4.06,4.61,5.16,5.70,6.24,,,,,,,,,,,,
9,2.34,2.72,3.29,3.85,4.40,4.94,5.48,6.02,6.56,,,,,,,,,,,
10,2.12,2.50,3.07,3.63,4.18,4.72,5.27,5.80,6.34,6.87,,,,,,,,,,
11,1.90,2.28,2.85,3.41,3.96,4.51,5.05,5.59,6.12,6.66,7.19,,,,,,,,,
12,1.69,2.06,2.64,3.19,3.74,4.29,4.83,5.37,5.91,6.44,6.97,7.51,,,,,,,,
13,1.47,1.85,2.42,2.98,3.53,4.07,4.61,5.15,5.69,6.22,6.76,7.29,7.81,,,,,,,
14,1.25,1.63,2.20,2.76,3.31,3.85,4.40,4.94,5.47,6.01,6.54,7.08,7.59,7.73,,,,,,
15,1.03,1.41,1.98,2.54,3.09,3.64,4.18,4.72,5.25,5.79,6.32,6.86,7.38,7.58,2.20,,,,,
16,0.82,1.20,1.77,2.32,2.87,3.42,3.96,4.50,5.04,5.57,6.10,6.64,7.16,7.43,3.29,-71.59,,,,
17,0.60,0.98,1.55,2.11,2.66,3.20,3.74,4.28,4.82,5.35,5.89,6.42,6.94,7.29,4.38,-51.01,603.79,,,
18,0.38,0.76,1.33,1.89,2.44,2.98,3.53,4.06,4.60,5.13,5.67,6.20,6.73,7.13,5.47,-30.32,394.76,-4991.62,,
19,0.17,0.54,1.11,1.66,2.21,2.75,3.29,3.83,4.36,4.89,5.42,5.95,6.49,7.01,6.78,-5.36,142.45,-1464.53,-24981.93,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
