i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.38,,,,,,,,,,,,,,,,,
3,1.39,2.38,3.45,,,,,,,,,,,,,,,,
4,1.39,2.38,3.45,4.50,,,,,,,,,,,,,,,
5,1.39,2.38,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.39,2.38,3.45,4.50,5.54,6.57,,,,,,,,,,,,,
7,1.39,2.38,3.45,4.50,5.54,6.57,7.61,,,,,,,,,,,,
8,1.39,2.38,3.45,4.50,5.54,6.57,7.61,8.64,,,,,,,,,,,
9,1.39,2.38,3.45,4.50,5.54,6.57,7.61,8.64,9.66,,,,,,,,,,
10,1.39,2.38,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,,,,,,,,,
11,1.39,2.38,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,11.71,,,,,,,,
12,1.39,2.38,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,11.71,12.74,,,,,,,
13,1.39,2.38,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,11.71,12.74,13.76,,,,,,
14,1.39,2.38,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,11.71,12.74,13.76,14.78,,,,,
15,1.39,2.38,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,11.71,12.74,13.76,14.78,15.80,,,,
16,1.39,2.38,3.44,4.49,5.54,6.57,7.60,8.63,9.66,10.69,11.71,12.73,13.76,14.78,15.80,16.81,,,
17,1.38,2.38,3.44,4.49,5.53,6.56,7.60,8.63,9.65,10.68,11.70,12.72,13.75,14.77,15.79,16.80,17.82,,
18,1.35,2.32,3.37,4.42,5.45,6.49,7.51,8.54,9.56,10.59,11.61,12.63,13.65,14.67,15.68,16.70,17.72,18.73,
19,0.97,1.95,2.94,3.93,4.92,5.91,6.90,7.90,8.90,9.89,10.89,11.89,12.89,13.88,14.88,15.88,16.88,17.88,18.88
