i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.10,,,,,,,,,,,,,,,,,
3,1.10,2.10,3.14,,,,,,,,,,,,,,,,
4,1.10,2.10,3.14,4.18,,,,,,,,,,,,,,,
5,1.10,2.10,3.14,4.18,5.22,,,,,,,,,,,,,,
6,1.10,2.10,3.14,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.10,2.10,3.14,4.18,5.22,6.25,7.28,,,,,,,,,,,,
8,1.10,2.10,3.14,4.18,5.22,6.25,7.28,8.30,,,,,,,,,,,
9,1.10,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.33,,,,,,,,,,
10,1.10,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,,,,,,,,,
11,1.10,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,,,,,,,,
12,1.10,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,,,,,,,
13,1.10,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,,,,,,
14,1.10,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,,,,,
15,1.10,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.44,,,,
16,1.09,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.44,16.46,,,
17,1.09,2.09,3.14,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.36,12.38,13.40,14.42,15.43,16.45,17.47,,
18,1.07,2.06,3.09,4.13,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.31,13.33,14.35,15.36,16.37,17.39,18.40,
19,0.78,1.76,2.74,3.74,4.73,5.73,6.72,7.72,8.72,9.72,10.72,11.72,12.71,13.71,14.71,15.71,16.71,17.71,18.71
